序號,答案
20240524133001,29.5573
20240524134001,19.9935
20240524135001,6.4737
20240524140001,2.2637
20240524141001,4.5059
20240524142001,5.7476
20240524143001,8.1908
20240524144001,5.8259
20240524145001,2.6916
20240524150001,0.2764
20240524151001,0.0697
20240524152001,0.07
20240524153001,0.0688
20240524154001,0.0673
20240524155001,0.0762
20240524160001,0.0819
20240524161001,0.0818
20240524162001,0.0772
20240524163001,0.076
20240524164001,0.0699
20240524165001,0.0712
20240623090001,787.4348
20240623091001,439.3715
20240623092001,304.6542
20240623093001,334.9624
20240623094001,311.2409
20240623095001,292.616
20240623100001,429.3165
20240623101001,231.1714
20240623102001,119.8675
20240623103001,214.4585
20240623104001,315.1131
20240623105001,371.1767
20240623110001,240.6875
20240623111001,235.6173
20240623112001,196.486
20240623113001,208.9667
20240623114001,297.3907
20240623115001,339.3135
20240623120001,337.98
20240623121001,391.8127
20240623122001,402.2995
20240623123001,429.8334
20240623124001,393.2119
20240623125001,300.3059
20240623130001,183.1896
20240623131001,94.0326
20240623132001,78.5423
20240623133001,29.5573
20240623134001,19.9935
20240623135001,6.4737
20240623140001,2.2637
20240623141001,4.5059
20240623142001,5.7476
20240623143001,8.1908
20240623144001,5.8259
20240623145001,2.6916
20240623150001,0.2764
20240623151001,0.0697
20240623152001,0.07
20240623153001,0.0688
20240623154001,0.0673
20240623155001,0.0762
20240623160001,0.0819
20240623161001,0.0818
20240623162001,0.0772
20240623163001,0.076
20240623164001,0.0699
20240623165001,0.0712
20240627090001,766.6561
20240627091001,452.5558
20240627092001,286.1241
20240627093001,311.6746
20240627094001,340.3174
20240627095001,355.9657
20240627100001,503.9206
20240627101001,268.5689
20240627102001,111.0756
20240627103001,217.4694
20240627104001,282.5114
20240627105001,437.6069
20240627110001,240.6875
20240627111001,235.6173
20240627112001,196.486
20240627113001,208.9667
20240627114001,297.3907
20240627115001,339.3135
20240627120001,337.98
20240627121001,391.8127
20240627122001,402.2995
20240627123001,429.8334
20240627124001,393.2119
20240627125001,300.3059
20240627130001,183.1896
20240627131001,94.0326
20240627132001,78.5423
20240627133001,29.5573
20240627134001,19.9935
20240627135001,6.4737
20240627140001,2.2637
20240627141001,4.5059
20240627142001,5.7476
20240627143001,8.1908
20240627144001,5.8259
20240627145001,2.6916
20240627150001,0.2764
20240627151001,0.0697
20240627152001,0.07
20240627153001,0.0688
20240627154001,0.0673
20240627155001,0.0762
20240627160001,0.0819
20240627161001,0.0818
20240627162001,0.0772
20240627163001,0.076
20240627164001,0.0699
20240627165001,0.0712
20240713090001,685.3965
20240713091001,487.2933
20240713092001,173.9137
20240713093001,345.3746
20240713094001,275.7142
20240713095001,296.7992
20240713100001,384.3778
20240713101001,241.4831
20240713102001,212.0972
20240713103001,316.7051
20240713104001,274.7238
20240713105001,365.0954
20240713110001,240.6875
20240713111001,235.6173
20240713112001,196.486
20240713113001,208.9667
20240713114001,297.3907
20240713115001,339.3135
20240713120001,337.98
20240713121001,391.8127
20240713122001,402.2995
20240713123001,429.8334
20240713124001,393.2119
20240713125001,300.3059
20240713130001,183.1896
20240713131001,94.0326
20240713132001,78.5423
20240713133001,29.5573
20240713134001,19.9935
20240713135001,6.4737
20240713140001,2.2637
20240713141001,4.5059
20240713142001,5.7476
20240713143001,8.1908
20240713144001,5.8259
20240713145001,2.6916
20240713150001,0.2764
20240713151001,0.0697
20240713152001,0.07
20240713153001,0.0688
20240713154001,0.0673
20240713155001,0.0762
20240713160001,0.0819
20240713161001,0.0818
20240713162001,0.0772
20240713163001,0.076
20240713164001,0.0699
20240713165001,0.0712
20240715090001,724.7974
20240715091001,414.8187
20240715092001,175.5523
20240715093001,306.9439
20240715094001,282.469
20240715095001,335.7174
20240715100001,495.8828
20240715101001,340.4878
20240715102001,160.7286
20240715103001,280.0969
20240715104001,282.2012
20240715105001,381.2673
20240715110001,240.6875
20240715111001,235.6173
20240715112001,196.486
20240715113001,208.9667
20240715114001,297.3907
20240715115001,339.3135
20240715120001,337.98
20240715121001,391.8127
20240715122001,402.2995
20240715123001,429.8334
20240715124001,393.2119
20240715125001,300.3059
20240715130001,183.1896
20240715131001,94.0326
20240715132001,78.5423
20240715133001,29.5573
20240715134001,19.9935
20240715135001,6.4737
20240715140001,2.2637
20240715141001,4.5059
20240715142001,5.7476
20240715143001,8.1908
20240715144001,5.8259
20240715145001,2.6916
20240715150001,0.2764
20240715151001,0.0697
20240715152001,0.07
20240715153001,0.0688
20240715154001,0.0673
20240715155001,0.0762
20240715160001,0.0819
20240715161001,0.0818
20240715162001,0.0772
20240715163001,0.076
20240715164001,0.0699
20240715165001,0.0712
20240927090004,857.7053
20240927091004,484.9431
20240927092004,300.3478
20240927093004,341.2574
20240927094004,270.781
20240927095004,342.9185
20240927100004,411.2736
20240927101004,289.3277
20240927102004,229.6884
20240927103004,311.09
20240927104004,289.0306
20240927105004,347.8598
20240927110004,240.6875
20240927111004,235.6173
20240927112004,196.486
20240927113004,208.9667
20240927114004,297.3907
20240927115004,339.3135
20240927120004,337.98
20240927121004,391.8127
20240927122004,402.2995
20240927123004,429.8334
20240927124004,393.2119
20240927125004,300.3059
20240927130004,183.1896
20240927131004,94.0326
20240927132004,78.5423
20240927133004,29.5573
20240927134004,19.9935
20240927135004,6.4737
20240927140004,2.2637
20240927141004,4.5059
20240927142004,5.7476
20240927143004,8.1908
20240927144004,5.8259
20240927145004,2.6916
20240927150004,0.2764
20240927151004,0.0697
20240927152004,0.07
20240927153004,0.0688
20240927154004,0.0673
20240927155004,0.0762
20240927160004,0.0819
20240927161004,0.0818
20240927162004,0.0772
20240927163004,0.076
20240927164004,0.0699
20240927165004,0.0712
20241018090004,994.4271
20241018091004,464.9114
20241018092004,258.9074
20241018093004,348.0682
20241018094004,259.1314
20241018095004,300.328
20241018100004,342.6
20241018101004,212.2487
20241018102004,99.7436
20241018103004,200.6707
20241018104004,289.474
20241018105004,379.1041
20241018110004,240.6875
20241018111004,235.6173
20241018112004,196.486
20241018113004,208.9667
20241018114004,297.3907
20241018115004,339.3135
20241018120004,337.98
20241018121004,391.8127
20241018122004,402.2995
20241018123004,429.8334
20241018124004,393.2119
20241018125004,300.3059
20241018130004,183.1896
20241018131004,94.0326
20241018132004,78.5423
20241018133004,29.5573
20241018134004,19.9935
20241018135004,6.4737
20241018140004,2.2637
20241018141004,4.5059
20241018142004,5.7476
20241018143004,8.1908
20241018144004,5.8259
20241018145004,2.6916
20241018150004,0.2764
20241018151004,0.0697
20241018152004,0.07
20241018153004,0.0688
20241018154004,0.0673
20241018155004,0.0762
20241018160004,0.0819
20241018161004,0.0818
20241018162004,0.0772
20241018163004,0.076
20241018164004,0.0699
20241018165004,0.0712
20240918090007,49.338
20240918091007,147.7476
20240918092007,166.5945
20240918093007,185.6332
20240918094007,284.3002
20240918095007,319.3284
20240918100007,266.5888
20240918101007,274.704
20240918102007,246.2577
20240918103007,303.3993
20240918104007,310.4526
20240918105007,311.2336
20240918110007,240.6875
20240918111007,235.6173
20240918112007,196.486
20240918113007,208.9667
20240918114007,297.3907
20240918115007,339.3135
20240918120007,337.98
20240918121007,391.8127
20240918122007,402.2995
20240918123007,429.8334
20240918124007,393.2119
20240918125007,300.3059
20240918130007,183.1896
20240918131007,94.0326
20240918132007,78.5423
20240918133007,29.5573
20240918134007,19.9935
20240918135007,6.4737
20240918140007,2.2637
20240918141007,4.5059
20240918142007,5.7476
20240918143007,8.1908
20240918144007,5.8259
20240918145007,2.6916
20240918150007,0.2764
20240918151007,0.0697
20240918152007,0.07
20240918153007,0.0688
20240918154007,0.0673
20240918155007,0.0762
20240918160007,0.0819
20240918161007,0.0818
20240918162007,0.0772
20240918163007,0.076
20240918164007,0.0699
20240918165007,0.0712
20240920090007,1127.3947
20240920091007,608.122
20240920092007,295.7636
20240920093007,388.4761
20240920094007,268.2248
20240920095007,293.8875
20240920100007,342.1544
20240920101007,168.2415
20240920102007,107.7113
20240920103007,204.2821
20240920104007,297.224
20240920105007,407.352
20240920110007,240.6875
20240920111007,235.6173
20240920112007,196.486
20240920113007,208.9667
20240920114007,297.3907
20240920115007,339.3135
20240920120007,337.98
20240920121007,391.8127
20240920122007,402.2995
20240920123007,429.8334
20240920124007,393.2119
20240920125007,300.3059
20240920130007,183.1896
20240920131007,94.0326
20240920132007,78.5423
20240920133007,29.5573
20240920134007,19.9935
20240920135007,6.4737
20240920140007,2.2637
20240920141007,4.5059
20240920142007,5.7476
20240920143007,8.1908
20240920144007,5.8259
20240920145007,2.6916
20240920150007,0.2764
20240920151007,0.0697
20240920152007,0.07
20240920153007,0.0688
20240920154007,0.0673
20240920155007,0.0762
20240920160007,0.0819
20240920161007,0.0818
20240920162007,0.0772
20240920163007,0.076
20240920164007,0.0699
20240920165007,0.0712
20241016090007,1347.1513
20241016091007,765.789
20241016092007,385.4408
20241016093007,428.1174
20241016094007,285.8837
20241016095007,344.7024
20241016100007,399.4833
20241016101007,221.0774
20241016102007,115.5763
20241016103007,218.7007
20241016104007,297.5013
20241016105007,324.6258
20241016110007,240.6875
20241016111007,235.6173
20241016112007,196.486
20241016113007,208.9667
20241016114007,297.3907
20241016115007,339.3135
20241016120007,337.98
20241016121007,391.8127
20241016122007,402.2995
20241016123007,429.8334
20241016124007,393.2119
20241016125007,300.3059
20241016130007,183.1896
20241016131007,94.0326
20241016132007,78.5423
20241016133007,29.5573
20241016134007,19.9935
20241016135007,6.4737
20241016140007,2.2637
20241016141007,4.5059
20241016142007,5.7476
20241016143007,8.1908
20241016144007,5.8259
20241016145007,2.6916
20241016150007,0.2764
20241016151007,0.0697
20241016152007,0.07
20241016153007,0.0688
20241016154007,0.0673
20241016155007,0.0762
20241016160007,0.0819
20241016161007,0.0818
20241016162007,0.0772
20241016163007,0.076
20241016164007,0.0699
20241016165007,0.0712
20240922090008,176.0817
20240922091008,260.7011
20240922092008,171.8231
20240922093008,272.7546
20240922094008,310.0794
20240922095008,349.0117
20240922100008,305.713
20240922101008,287.0601
20240922102008,261.4691
20240922103008,309.4549
20240922104008,288.3522
20240922105008,351.2071
20240922110008,240.6875
20240922111008,235.6173
20240922112008,196.486
20240922113008,208.9667
20240922114008,297.3907
20240922115008,339.3135
20240922120008,337.98
20240922121008,391.8127
20240922122008,402.2995
20240922123008,429.8334
20240922124008,393.2119
20240922125008,300.3059
20240922130008,183.1896
20240922131008,94.0326
20240922132008,78.5423
20240922133008,29.5573
20240922134008,19.9935
20240922135008,6.4737
20240922140008,2.2637
20240922141008,4.5059
20240922142008,5.7476
20240922143008,8.1908
20240922144008,5.8259
20240922145008,2.6916
20240922150008,0.2764
20240922151008,0.0697
20240922152008,0.07
20240922153008,0.0688
20240922154008,0.0673
20240922155008,0.0762
20240922160008,0.0819
20240922161008,0.0818
20240922162008,0.0772
20240922163008,0.076
20240922164008,0.0699
20240922165008,0.0712
20240928090008,85.8127
20240928091008,157.2162
20240928092008,159.9906
20240928093008,191.8584
20240928094008,278.4769
20240928095008,352.2835
20240928100008,296.8557
20240928101008,281.0424
20240928102008,251.0056
20240928103008,311.0813
20240928104008,306.1856
20240928105008,331.1269
20240928110008,240.6875
20240928111008,235.6173
20240928112008,196.486
20240928113008,208.9667
20240928114008,297.3907
20240928115008,339.3135
20240928120008,337.98
20240928121008,391.8127
20240928122008,402.2995
20240928123008,429.8334
20240928124008,393.2119
20240928125008,300.3059
20240928130008,183.1896
20240928131008,94.0326
20240928132008,78.5423
20240928133008,29.5573
20240928134008,19.9935
20240928135008,6.4737
20240928140008,2.2637
20240928141008,4.5059
20240928142008,5.7476
20240928143008,8.1908
20240928144008,5.8259
20240928145008,2.6916
20240928150008,0.2764
20240928151008,0.0697
20240928152008,0.07
20240928153008,0.0688
20240928154008,0.0673
20240928155008,0.0762
20240928160008,0.0819
20240928161008,0.0818
20240928162008,0.0772
20240928163008,0.076
20240928164008,0.0699
20240928165008,0.0712
20241011090008,149.9706
20241011091008,169.5158
20241011092008,170.9867
20241011093008,178.0163
20241011094008,265.4939
20241011095008,345.9328
20241011100008,295.4604
20241011101008,275.1885
20241011102008,263.7435
20241011103008,314.7948
20241011104008,304.0197
20241011105008,330.8196
20241011110008,240.6875
20241011111008,235.6173
20241011112008,196.486
20241011113008,208.9667
20241011114008,297.3907
20241011115008,339.3135
20241011120008,337.98
20241011121008,391.8127
20241011122008,402.2995
20241011123008,429.8334
20241011124008,393.2119
20241011125008,300.3059
20241011130008,183.1896
20241011131008,94.0326
20241011132008,78.5423
20241011133008,29.5573
20241011134008,19.9935
20241011135008,6.4737
20241011140008,2.2637
20241011141008,4.5059
20241011142008,5.7476
20241011143008,8.1908
20241011144008,5.8259
20241011145008,2.6916
20241011150008,0.2764
20241011151008,0.0697
20241011152008,0.07
20241011153008,0.0688
20241011154008,0.0673
20241011155008,0.0762
20241011160008,0.0819
20241011161008,0.0818
20241011162008,0.0772
20241011163008,0.076
20241011164008,0.0699
20241011165008,0.0712
20241016090008,56.8823
20241016091008,135.6175
20241016092008,158.2488
20241016093008,296.1248
20241016094008,193.9186
20241016095008,303.8051
20241016100008,292.7315
20241016101008,218.2891
20241016102008,114.4915
20241016103008,263.0307
20241016104008,358.8873
20241016105008,402.6334
20241016110008,240.6875
20241016111008,235.6173
20241016112008,196.486
20241016113008,208.9667
20241016114008,297.3907
20241016115008,339.3135
20241016120008,337.98
20241016121008,391.8127
20241016122008,402.2995
20241016123008,429.8334
20241016124008,393.2119
20241016125008,300.3059
20241016130008,183.1896
20241016131008,94.0326
20241016132008,78.5423
20241016133008,29.5573
20241016134008,19.9935
20241016135008,6.4737
20241016140008,2.2637
20241016141008,4.5059
20241016142008,5.7476
20241016143008,8.1908
20241016144008,5.8259
20241016145008,2.6916
20241016150008,0.2764
20241016151008,0.0697
20241016152008,0.07
20241016153008,0.0688
20241016154008,0.0673
20241016155008,0.0762
20241016160008,0.0819
20241016161008,0.0818
20241016162008,0.0772
20241016163008,0.076
20241016164008,0.0699
20241016165008,0.0712
20241018090008,61.0355
20241018091008,120.4991
20241018092008,164.7626
20241018093008,244.0969
20241018094008,184.4692
20241018095008,248.2054
20241018100008,221.2382
20241018101008,224.7302
20241018102008,94.8932
20241018103008,215.2544
20241018104008,338.5984
20241018105008,482.9797
20241018110008,240.6875
20241018111008,235.6173
20241018112008,196.486
20241018113008,208.9667
20241018114008,297.3907
20241018115008,339.3135
20241018120008,337.98
20241018121008,391.8127
20241018122008,402.2995
20241018123008,429.8334
20241018124008,393.2119
20241018125008,300.3059
20241018130008,183.1896
20241018131008,94.0326
20241018132008,78.5423
20241018133008,29.5573
20241018134008,19.9935
20241018135008,6.4737
