序號,答案
20240422120016,595.63152
20240422121016,550.81503
20240422122016,570.89103
20240422123016,576.98936
20240422124016,452.0503
20240422125016,431.94078
20240422130016,424.18919
20240422131016,417.2842
20240422132016,405.68962
20240422133016,380.14283
20240422134016,342.82167
20240422135016,315.61121
20240422140016,282.82176
20240422141016,219.32074
20240422142016,180.69368
20240422143016,144.34409
20240422144016,103.25347
20240422145016,78.99152
20240422150016,64.51378
20240422151016,47.8912
20240422152016,36.91383
20240422153016,33.84272
20240422154016,30.14903
20240422155016,22.9235
20240422160016,19.12559
20240422161016,18.50996
20240422162016,20.68144
20240422163016,28.12204
20240422164016,42.13386
20240422165016,57.86891
20240513090016,15.51578
20240513091016,427.25055
20240513092016,360.64231
20240513093016,389.27196
20240513094016,417.97914
20240513095016,466.23251
20240513100016,484.57366
20240513101016,641.51566
20240513102016,589.07638
20240513103016,559.18157
20240513104016,602.38323
20240513105016,624.96424
20240513110016,655.31886
20240513111016,617.80595
20240513112016,617.49225
20240513113016,575.03814
20240513114016,547.35246
20240513115016,544.05623
20240513120016,595.63152
20240513121016,550.81503
20240513122016,570.89103
20240513123016,576.98936
20240513124016,452.0503
20240513125016,431.94078
20240513130016,424.18919
20240513131016,417.2842
20240513132016,405.68962
20240513133016,380.14283
20240513134016,342.82167
20240513135016,315.61121
20240513140016,282.82176
20240513141016,219.32074
20240513142016,180.69368
20240513143016,144.34409
20240513144016,103.25347
20240513145016,78.99152
20240513150016,64.51378
20240513151016,47.8912
20240513152016,36.91383
20240513153016,33.84272
20240513154016,30.14903
20240513155016,22.9235
20240513160016,19.12559
20240513161016,18.50996
20240513162016,20.68144
20240513163016,28.12204
20240513164016,42.13386
20240513165016,57.86891
20240517090016,1341.82784
20240517091016,292.4903
20240517092016,324.74941
20240517093016,553.83183
20240517094016,575.51754
20240517095016,625.3982
20240517100016,668.00189
20240517101016,665.08254
20240517102016,660.73104
20240517103016,583.06734
20240517104016,619.63773
20240517105016,599.36019
20240517110016,655.31886
20240517111016,617.80595
20240517112016,617.49225
20240517113016,575.03814
20240517114016,547.35246
20240517115016,544.05623
20240517120016,595.63152
20240517121016,550.81503
20240517122016,570.89103
20240517123016,576.98936
20240517124016,452.0503
20240517125016,431.94078
20240517130016,424.18919
20240517131016,417.2842
20240517132016,405.68962
20240517133016,380.14283
20240517134016,342.82167
20240517135016,315.61121
20240517140016,282.82176
20240517141016,219.32074
20240517142016,180.69368
20240517143016,144.34409
20240517144016,103.25347
20240517145016,78.99152
20240517150016,64.51378
20240517151016,47.8912
20240517152016,36.91383
20240517153016,33.84272
20240517154016,30.14903
20240517155016,22.9235
20240517160016,19.12559
20240517161016,18.50996
20240517162016,20.68144
20240517163016,28.12204
20240517164016,42.13386
20240517165016,57.86891
20240519090016,89.36219
20240519091016,408.60928
20240519092016,322.54732
20240519093016,395.14732
20240519094016,431.3879
20240519095016,482.85975
20240519100016,470.35661
20240519101016,655.17305
20240519102016,587.58533
20240519103016,571.17147
20240519104016,659.65311
20240519105016,624.46313
20240519110016,655.31886
20240519111016,617.80595
20240519112016,617.49225
20240519113016,575.03814
20240519114016,547.35246
20240519115016,544.05623
20240519120016,595.63152
20240519121016,550.81503
20240519122016,570.89103
20240519123016,576.98936
20240519124016,452.0503
20240519125016,431.94078
20240519130016,424.18919
20240519131016,417.2842
20240519132016,405.68962
20240519133016,380.14283
20240519134016,342.82167
20240519135016,315.61121
20240519140016,282.82176
20240519141016,219.32074
20240519142016,180.69368
20240519143016,144.34409
20240519144016,103.25347
20240519145016,78.99152
20240519150016,64.51378
20240519151016,47.8912
20240519152016,36.91383
20240519153016,33.84272
20240519154016,30.14903
20240519155016,22.9235
20240519160016,19.12559
20240519161016,18.50996
20240519162016,20.68144
20240519163016,28.12204
20240519164016,42.13386
20240519165016,57.86891
20240608090016,913.48336
20240608091016,278.6959
20240608092016,296.79592
20240608093016,476.03105
20240608094016,521.0554
20240608095016,605.43765
20240608100016,670.23978
20240608101016,698.63382
20240608102016,641.61423
20240608103016,601.98744
20240608104016,680.26555
20240608105016,623.16019
20240608110016,655.31886
20240608111016,617.80595
20240608112016,617.49225
20240608113016,575.03814
20240608114016,547.35246
20240608115016,544.05623
20240608120016,595.63152
20240608121016,550.81503
20240608122016,570.89103
20240608123016,576.98936
20240608124016,452.0503
20240608125016,431.94078
20240608130016,424.18919
20240608131016,417.2842
20240608132016,405.68962
20240608133016,380.14283
20240608134016,342.82167
20240608135016,315.61121
20240608140016,282.82176
20240608141016,219.32074
20240608142016,180.69368
20240608143016,144.34409
20240608144016,103.25347
20240608145016,78.99152
20240608150016,64.51378
20240608151016,47.8912
20240608152016,36.91383
20240608153016,33.84272
20240608154016,30.14903
20240608155016,22.9235
20240608160016,19.12559
20240608161016,18.50996
20240608162016,20.68144
20240608163016,28.12204
20240608164016,42.13386
20240608165016,57.86891
20240629090016,1479.16667
20240629091016,228.89864
20240629092016,459.41207
20240629093016,708.03544
20240629094016,817.22141
20240629095016,664.97626
20240629100016,634.65993
20240629101016,670.94573
20240629102016,649.62595
20240629103016,594.79771
20240629104016,629.29489
20240629105016,544.5464
20240629110016,655.31886
20240629111016,617.80595
20240629112016,617.49225
20240629113016,575.03814
20240629114016,547.35246
20240629115016,544.05623
20240629120016,595.63152
20240629121016,550.81503
20240629122016,570.89103
20240629123016,576.98936
20240629124016,452.0503
20240629125016,431.94078
20240629130016,424.18919
20240629131016,417.2842
20240629132016,405.68962
20240629133016,380.14283
20240629134016,342.82167
20240629135016,315.61121
20240629140016,282.82176
20240629141016,219.32074
20240629142016,180.69368
20240629143016,144.34409
20240629144016,103.25347
20240629145016,78.99152
20240629150016,64.51378
20240629151016,47.8912
20240629152016,36.91383
20240629153016,33.84272
20240629154016,30.14903
20240629155016,22.9235
20240629160016,19.12559
20240629161016,18.50996
20240629162016,20.68144
20240629163016,28.12204
20240629164016,42.13386
20240629165016,57.86891
20240123090017,106.2441
20240123091017,383.0094
20240123092017,403.16648
20240123093017,509.61504
20240123094017,526.05678
20240123095017,521.2513
20240123100017,621.7141
20240123101017,761.23319
20240123102017,643.7312
20240123103017,601.20328
20240123104017,662.95922
20240123105017,628.32655
20240123110017,655.31886
20240123111017,617.80595
20240123112017,617.49225
20240123113017,575.03814
20240123114017,547.35246
20240123115017,544.05623
20240123120017,595.63152
20240123121017,550.81503
20240123122017,570.89103
20240123123017,576.98936
20240123124017,452.0503
20240123125017,431.94078
20240123130017,424.18919
20240123131017,417.2842
20240123132017,405.68962
20240123133017,380.14283
20240123134017,342.82167
20240123135017,315.61121
20240123140017,282.82176
20240123141017,219.32074
20240123142017,180.69368
20240123143017,144.34409
20240123144017,103.25347
20240123145017,78.99152
20240123150017,64.51378
20240123151017,47.8912
20240123152017,36.91383
20240123153017,33.84272
20240123154017,30.14903
20240123155017,22.9235
20240123160017,19.12559
20240123161017,18.50996
20240123162017,20.68144
20240123163017,28.12204
20240123164017,42.13386
20240123165017,57.86891
20240129090017,133.49776
20240129091017,387.29221
20240129092017,418.95478
20240129093017,510.30486
20240129094017,531.92681
20240129095017,529.71483
20240129100017,634.14506
20240129101017,743.10659
20240129102017,664.72393
20240129103017,640.71822
20240129104017,669.45396
20240129105017,647.63158
20240129110017,655.31886
20240129111017,617.80595
20240129112017,617.49225
20240129113017,575.03814
20240129114017,547.35246
20240129115017,544.05623
20240129120017,595.63152
20240129121017,550.81503
20240129122017,570.89103
20240129123017,576.98936
20240129124017,452.0503
20240129125017,431.94078
20240129130017,424.18919
20240129131017,417.2842
20240129132017,405.68962
20240129133017,380.14283
20240129134017,342.82167
20240129135017,315.61121
20240129140017,282.82176
20240129141017,219.32074
20240129142017,180.69368
20240129143017,144.34409
20240129144017,103.25347
20240129145017,78.99152
20240129150017,64.51378
20240129151017,47.8912
20240129152017,36.91383
20240129153017,33.84272
20240129154017,30.14903
20240129155017,22.9235
20240129160017,19.12559
20240129161017,18.50996
20240129162017,20.68144
20240129163017,28.12204
20240129164017,42.13386
20240129165017,57.86891
20240215090017,904.77491
20240215091017,284.82226
20240215092017,419.21495
20240215093017,789.43169
20240215094017,866.04209
20240215095017,759.46197
20240215100017,759.33028
20240215101017,771.78386
20240215102017,665.93825
20240215103017,595.40379
20240215104017,578.99386
20240215105017,572.95469
20240215110017,655.31886
20240215111017,617.80595
20240215112017,617.49225
20240215113017,575.03814
20240215114017,547.35246
20240215115017,544.05623
20240215120017,595.63152
20240215121017,550.81503
20240215122017,570.89103
20240215123017,576.98936
20240215124017,452.0503
20240215125017,431.94078
20240215130017,424.18919
20240215131017,417.2842
20240215132017,405.68962
20240215133017,380.14283
20240215134017,342.82167
20240215135017,315.61121
20240215140017,282.82176
20240215141017,219.32074
20240215142017,180.69368
20240215143017,144.34409
20240215144017,103.25347
20240215145017,78.99152
20240215150017,64.51378
20240215151017,47.8912
20240215152017,36.91383
20240215153017,33.84272
20240215154017,30.14903
20240215155017,22.9235
20240215160017,19.12559
20240215161017,18.50996
20240215162017,20.68144
20240215163017,28.12204
20240215164017,42.13386
20240215165017,57.86891
20240218090017,232.70353
20240218091017,468.38547
20240218092017,419.53588
20240218093017,608.21837
20240218094017,669.18718
20240218095017,632.71225
20240218100017,674.30438
20240218101017,739.44141
20240218102017,681.32211
20240218103017,643.5345
20240218104017,668.1376
20240218105017,630.84027
20240218110017,655.31886
20240218111017,617.80595
20240218112017,617.49225
20240218113017,575.03814
20240218114017,547.35246
20240218115017,544.05623
20240218120017,595.63152
20240218121017,550.81503
20240218122017,570.89103
20240218123017,576.98936
20240218124017,452.0503
20240218125017,431.94078
20240218130017,424.18919
20240218131017,417.2842
20240218132017,405.68962
20240218133017,380.14283
20240218134017,342.82167
20240218135017,315.61121
20240218140017,282.82176
20240218141017,219.32074
20240218142017,180.69368
20240218143017,144.34409
20240218144017,103.25347
20240218145017,78.99152
20240218150017,64.51378
20240218151017,47.8912
20240218152017,36.91383
20240218153017,33.84272
20240218154017,30.14903
20240218155017,22.9235
20240218160017,19.12559
20240218161017,18.50996
20240218162017,20.68144
20240218163017,28.12204
20240218164017,42.13386
20240218165017,57.86891
20240305090017,1071.46606
20240305091017,228.70612
20240305092017,342.89073
20240305093017,616.68274
20240305094017,698.2903
20240305095017,669.43006
20240305100017,739.58948
20240305101017,740.66409
20240305102017,621.75144
20240305103017,560.1722
20240305104017,584.15661
20240305105017,562.51483
20240305110017,655.31886
20240305111017,617.80595
20240305112017,617.49225
20240305113017,575.03814
20240305114017,547.35246
20240305115017,544.05623
20240305120017,595.63152
20240305121017,550.81503
20240305122017,570.89103
20240305123017,576.98936
20240305124017,452.0503
20240305125017,431.94078
20240305130017,424.18919
20240305131017,417.2842
20240305132017,405.68962
20240305133017,380.14283
20240305134017,342.82167
20240305135017,315.61121
20240305140017,282.82176
20240305141017,219.32074
20240305142017,180.69368
20240305143017,144.34409
20240305144017,103.25347
20240305145017,78.99152
20240305150017,64.51378
20240305151017,47.8912
20240305152017,36.91383
20240305153017,33.84272
20240305154017,30.14903
20240305155017,22.9235
20240305160017,19.12559
20240305161017,18.50996
20240305162017,20.68144
20240305163017,28.12204
20240305164017,42.13386
20240305165017,57.86891
20240309090017,60.14367
20240309091017,387.86266
20240309092017,291.0422
20240309093017,340.49406
20240309094017,372.67067
20240309095017,438.44307
20240309100017,452.89425
20240309101017,615.02583
20240309102017,547.47945
20240309103017,544.98836
20240309104017,600.81661
20240309105017,619.35855
20240309110017,655.31886
20240309111017,617.80595
20240309112017,617.49225
20240309113017,575.03814
20240309114017,547.35246
20240309115017,544.05623
20240309120017,595.63152
20240309121017,550.81503
20240309122017,570.89103
20240309123017,576.98936
20240309124017,452.0503
20240309125017,431.94078
20240309130017,424.18919
20240309131017,417.2842
20240309132017,405.68962
20240309133017,380.14283
20240309134017,342.82167
20240309135017,315.61121
20240309140017,282.82176
20240309141017,219.32074
20240309142017,180.69368
20240309143017,144.34409
20240309144017,103.25347
20240309145017,78.99152
20240309150017,64.51378
20240309151017,47.8912
20240309152017,36.91383
20240309153017,33.84272
20240309154017,30.14903
20240309155017,22.9235
20240309160017,19.12559
20240309161017,18.50996
20240309162017,20.68144
20240309163017,28.12204
