序號,答案
20240412130015,4.05917
20240412131015,4.5637
20240412132015,4.59001
20240412133015,4.52765
20240412134015,4.53075
20240412135015,4.41224
20240412140015,2.49516
20240412141015,2.52173
20240412142015,2.48938
20240412143015,2.66469
20240412144015,2.63524
20240412145015,2.69783
20240412150015,2.291
20240412151015,2.26262
20240412152015,2.26249
20240412153015,3.58088
20240412154015,3.78487
20240412155015,3.82891
20240412160015,27.99169
20240412161015,35.39266
20240412162015,50.14237
20240412163015,58.8696
20240412164015,130.52807
20240412165015,257.44522
20240518090015,652.3908
20240518091015,454.67447
20240518092015,1045.51686
20240518093015,1331.32181
20240518094015,1819.46965
20240518095015,1475.58576
20240518100015,1101.77414
20240518101015,292.96973
20240518102015,154.35662
20240518103015,99.89853
20240518104015,75.23926
20240518105015,54.32836
20240518110015,43.76722
20240518111015,42.23641
20240518112015,28.47588
20240518113015,25.28147
20240518114015,17.97012
20240518115015,16.28152
20240518120015,7.89822
20240518121015,11.57179
20240518122015,11.50847
20240518123015,10.82736
20240518124015,10.28656
20240518125015,9.19224
20240518130015,4.05917
20240518131015,4.5637
20240518132015,4.59001
20240518133015,4.52765
20240518134015,4.53075
20240518135015,4.41224
20240518140015,2.49516
20240518141015,2.52173
20240518142015,2.48938
20240518143015,2.66469
20240518144015,2.63524
20240518145015,2.69783
20240518150015,2.291
20240518151015,2.26262
20240518152015,2.26249
20240518153015,3.58088
20240518154015,3.78487
20240518155015,3.82891
20240518160015,27.99169
20240518161015,35.39266
20240518162015,50.14237
20240518163015,58.8696
20240518164015,130.52807
20240518165015,257.44522
20240530090015,811.24638
20240530091015,1468.42885
20240530092015,852.18273
20240530093015,1367.85933
20240530094015,1414.78736
20240530095015,1379.32474
20240530100015,1123.39496
20240530101015,120.27152
20240530102015,155.20176
20240530103015,101.43919
20240530104015,75.45189
20240530105015,54.232
20240530110015,43.76722
20240530111015,42.23641
20240530112015,28.47588
20240530113015,25.28147
20240530114015,17.97012
20240530115015,16.28152
20240530120015,7.89822
20240530121015,11.57179
20240530122015,11.50847
20240530123015,10.82736
20240530124015,10.28656
20240530125015,9.19224
20240530130015,4.05917
20240530131015,4.5637
20240530132015,4.59001
20240530133015,4.52765
20240530134015,4.53075
20240530135015,4.41224
20240530140015,2.49516
20240530141015,2.52173
20240530142015,2.48938
20240530143015,2.66469
20240530144015,2.63524
20240530145015,2.69783
20240530150015,2.291
20240530151015,2.26262
20240530152015,2.26249
20240530153015,3.58088
20240530154015,3.78487
20240530155015,3.82891
20240530160015,27.99169
20240530161015,35.39266
20240530162015,50.14237
20240530163015,58.8696
20240530164015,130.52807
20240530165015,257.44522
20240605090015,327.4274
20240605091015,531.50252
20240605092015,1291.50224
20240605093015,1399.50927
20240605094015,1327.39185
20240605095015,879.61656
20240605100015,885.87066
20240605101015,298.06432
20240605102015,135.68577
20240605103015,102.87947
20240605104015,80.11538
20240605105015,54.52261
20240605110015,43.76722
20240605111015,42.23641
20240605112015,28.47588
20240605113015,25.28147
20240605114015,17.97012
20240605115015,16.28152
20240605120015,7.89822
20240605121015,11.57179
20240605122015,11.50847
20240605123015,10.82736
20240605124015,10.28656
20240605125015,9.19224
20240605130015,4.05917
20240605131015,4.5637
20240605132015,4.59001
20240605133015,4.52765
20240605134015,4.53075
20240605135015,4.41224
20240605140015,2.49516
20240605141015,2.52173
20240605142015,2.48938
20240605143015,2.66469
20240605144015,2.63524
20240605145015,2.69783
20240605150015,2.291
20240605151015,2.26262
20240605152015,2.26249
20240605153015,3.58088
20240605154015,3.78487
20240605155015,3.82891
20240605160015,27.99169
20240605161015,35.39266
20240605162015,50.14237
20240605163015,58.8696
20240605164015,130.52807
20240605165015,257.44522
20240704090015,1013.53131
20240704091015,340.40881
20240704092015,1032.97426
20240704093015,1406.8006
20240704094015,1401.54401
20240704095015,1204.8215
20240704100015,1050.14453
20240704101015,19.57434
20240704102015,122.70557
20240704103015,133.11988
20240704104015,55.51016
20240704105015,42.17972
20240704110015,43.76722
20240704111015,42.23641
20240704112015,28.47588
20240704113015,25.28147
20240704114015,17.97012
20240704115015,16.28152
20240704120015,7.89822
20240704121015,11.57179
20240704122015,11.50847
20240704123015,10.82736
20240704124015,10.28656
20240704125015,9.19224
20240704130015,4.05917
20240704131015,4.5637
20240704132015,4.59001
20240704133015,4.52765
20240704134015,4.53075
20240704135015,4.41224
20240704140015,2.49516
20240704141015,2.52173
20240704142015,2.48938
20240704143015,2.66469
20240704144015,2.63524
20240704145015,2.69783
20240704150015,2.291
20240704151015,2.26262
20240704152015,2.26249
20240704153015,3.58088
20240704154015,3.78487
20240704155015,3.82891
20240704160015,27.99169
20240704161015,35.39266
20240704162015,50.14237
20240704163015,58.8696
20240704164015,130.52807
20240704165015,257.44522
20240316090016,161.47653
20240316091016,853.59579
20240316092016,736.99182
20240316093016,1247.20084
20240316094016,1738.78023
20240316095016,1235.611
20240316100016,178.8583
20240316101016,283.62315
20240316102016,191.9231
20240316103016,97.96683
20240316104016,51.47656
20240316105016,52.98713
20240316110016,43.76722
20240316111016,42.23641
20240316112016,28.47588
20240316113016,25.28147
20240316114016,17.97012
20240316115016,16.28152
20240316120016,7.89822
20240316121016,11.57179
20240316122016,11.50847
20240316123016,10.82736
20240316124016,10.28656
20240316125016,9.19224
20240316130016,4.05917
20240316131016,4.5637
20240316132016,4.59001
20240316133016,4.52765
20240316134016,4.53075
20240316135016,4.41224
20240316140016,2.49516
20240316141016,2.52173
20240316142016,2.48938
20240316143016,2.66469
20240316144016,2.63524
20240316145016,2.69783
20240316150016,2.291
20240316151016,2.26262
20240316152016,2.26249
20240316153016,3.58088
20240316154016,3.78487
20240316155016,3.82891
20240316160016,27.99169
20240316161016,35.39266
20240316162016,50.14237
20240316163016,58.8696
20240316164016,130.52807
20240316165016,257.44522
20240322090016,24.28464
20240322091016,656.40752
20240322092016,998.39145
20240322093016,1339.13465
20240322094016,955.58379
20240322095016,463.18035
20240322100016,492.34954
20240322101016,232.20547
20240322102016,167.70833
20240322103016,99.28974
20240322104016,77.42596
20240322105016,55.21201
20240322110016,43.76722
20240322111016,42.23641
20240322112016,28.47588
20240322113016,25.28147
20240322114016,17.97012
20240322115016,16.28152
20240322120016,7.89822
20240322121016,11.57179
20240322122016,11.50847
20240322123016,10.82736
20240322124016,10.28656
20240322125016,9.19224
20240322130016,4.05917
20240322131016,4.5637
20240322132016,4.59001
20240322133016,4.52765
20240322134016,4.53075
20240322135016,4.41224
20240322140016,2.49516
20240322141016,2.52173
20240322142016,2.48938
20240322143016,2.66469
20240322144016,2.63524
20240322145016,2.69783
20240322150016,2.291
20240322151016,2.26262
20240322152016,2.26249
20240322153016,3.58088
20240322154016,3.78487
20240322155016,3.82891
20240322160016,27.99169
20240322161016,35.39266
20240322162016,50.14237
20240322163016,58.8696
20240322164016,130.52807
20240322165016,257.44522
20240414090016,504.19207
20240414091016,1506.0509
20240414092016,792.61524
20240414093016,1324.1779
20240414094016,1764.32649
20240414095016,1477.87677
20240414100016,589.03251
20240414101016,258.3271
20240414102016,191.30782
20240414103016,90.82326
20240414104016,50.15144
20240414105016,54.3312
20240414110016,43.76722
20240414111016,42.23641
20240414112016,28.47588
20240414113016,25.28147
20240414114016,17.97012
20240414115016,16.28152
20240414120016,7.89822
20240414121016,11.57179
20240414122016,11.50847
20240414123016,10.82736
20240414124016,10.28656
20240414125016,9.19224
20240414130016,4.05917
20240414131016,4.5637
20240414132016,4.59001
20240414133016,4.52765
20240414134016,4.53075
20240414135016,4.41224
20240414140016,2.49516
20240414141016,2.52173
20240414142016,2.48938
20240414143016,2.66469
20240414144016,2.63524
20240414145016,2.69783
20240414150016,2.291
20240414151016,2.26262
20240414152016,2.26249
20240414153016,3.58088
20240414154016,3.78487
20240414155016,3.82891
20240414160016,27.99169
20240414161016,35.39266
20240414162016,50.14237
20240414163016,58.8696
20240414164016,130.52807
20240414165016,257.44522
20240422090016,1022.61914
20240422091016,941.08608
20240422092016,647.64077
20240422093016,1040.43057
20240422094016,1716.18786
20240422095016,1222.54712
20240422100016,199.73022
20240422101016,301.20849
20240422102016,193.65237
20240422103016,103.50046
20240422104016,54.35687
20240422105016,54.21385
20240422110016,43.76722
20240422111016,42.23641
20240422112016,28.47588
20240422113016,25.28147
20240422114016,17.97012
20240422115016,16.28152
20240422120016,7.89822
20240422121016,11.57179
20240422122016,11.50847
20240422123016,10.82736
20240422124016,10.28656
20240422125016,9.19224
20240422130016,4.05917
20240422131016,4.5637
20240422132016,4.59001
20240422133016,4.52765
20240422134016,4.53075
20240422135016,4.41224
20240422140016,2.49516
20240422141016,2.52173
20240422142016,2.48938
20240422143016,2.66469
20240422144016,2.63524
20240422145016,2.69783
20240422150016,2.291
20240422151016,2.26262
20240422152016,2.26249
20240422153016,3.58088
20240422154016,3.78487
20240422155016,3.82891
20240422160016,27.99169
20240422161016,35.39266
20240422162016,50.14237
20240422163016,58.8696
20240422164016,130.52807
20240422165016,257.44522
20240513090016,29.58121
20240513091016,410.46823
20240513092016,747.88979
20240513093016,702.63122
20240513094016,821.94732
20240513095016,215.49679
20240513100016,35.53313
20240513101016,208.46272
20240513102016,101.99739
20240513103016,61.7738
20240513104016,56.69136
20240513105016,62.3445
20240513110016,43.76722
20240513111016,42.23641
20240513112016,28.47588
20240513113016,25.28147
20240513114016,17.97012
20240513115016,16.28152
20240513120016,7.89822
20240513121016,11.57179
20240513122016,11.50847
20240513123016,10.82736
20240513124016,10.28656
20240513125016,9.19224
20240513130016,4.05917
20240513131016,4.5637
20240513132016,4.59001
20240513133016,4.52765
20240513134016,4.53075
20240513135016,4.41224
20240513140016,2.49516
20240513141016,2.52173
20240513142016,2.48938
20240513143016,2.66469
20240513144016,2.63524
20240513145016,2.69783
20240513150016,2.291
20240513151016,2.26262
20240513152016,2.26249
20240513153016,3.58088
20240513154016,3.78487
20240513155016,3.82891
20240513160016,27.99169
20240513161016,35.39266
20240513162016,50.14237
20240513163016,58.8696
20240513164016,130.52807
20240513165016,257.44522
20240517090016,1475.86337
20240517091016,607.28248
20240517092016,797.59028
20240517093016,1565.4381
20240517094016,1532.57882
20240517095016,668.28576
20240517100016,781.39885
20240517101016,210.39121
20240517102016,162.83842
20240517103016,112.89239
20240517104016,77.71238
20240517105016,53.91393
20240517110016,43.76722
20240517111016,42.23641
20240517112016,28.47588
20240517113016,25.28147
20240517114016,17.97012
20240517115016,16.28152
20240517120016,7.89822
20240517121016,11.57179
20240517122016,11.50847
20240517123016,10.82736
20240517124016,10.28656
20240517125016,9.19224
20240517130016,4.05917
20240517131016,4.5637
20240517132016,4.59001
20240517133016,4.52765
20240517134016,4.53075
20240517135016,4.41224
20240517140016,2.49516
20240517141016,2.52173
20240517142016,2.48938
20240517143016,2.66469
20240517144016,2.63524
20240517145016,2.69783
20240517150016,2.291
20240517151016,2.26262
20240517152016,2.26249
20240517153016,3.58088
20240517154016,3.78487
20240517155016,3.82891
20240517160016,27.99169
20240517161016,35.39266
20240517162016,50.14237
20240517163016,58.8696
20240517164016,130.52807
20240517165016,257.44522
20240519090016,60.38052
20240519091016,639.53864
20240519092016,848.29396
20240519093016,941.67144
20240519094016,1364.64243
20240519095016,632.64234
20240519100016,567.20384
20240519101016,298.13846
20240519102016,158.32788
20240519103016,81.48388
20240519104016,63.39667
20240519105016,56.06274
20240519110016,43.76722
20240519111016,42.23641
20240519112016,28.47588
20240519113016,25.28147
20240519114016,17.97012
20240519115016,16.28152
20240519120016,7.89822
20240519121016,11.57179
20240519122016,11.50847
20240519123016,10.82736
20240519124016,10.28656
20240519125016,9.19224
20240519130016,4.05917
20240519131016,4.5637
20240519132016,4.59001
20240519133016,4.52765
20240519134016,4.53075
20240519135016,4.41224
20240519140016,2.49516
20240519141016,2.52173
20240519142016,2.48938
20240519143016,2.66469
20240519144016,2.63524
20240519145016,2.69783
20240519150016,2.291
20240519151016,2.26262
20240519152016,2.26249
20240519153016,3.58088
20240519154016,3.78487
20240519155016,3.82891
20240519160016,27.99169
20240519161016,35.39266
20240519162016,50.14237
20240519163016,58.8696
20240519164016,130.52807
20240519165016,257.44522
20240608090016,582.03574
20240608091016,1542.39956
20240608092016,1676.39106
20240608093016,1757.89391
20240608094016,1512.85889
20240608095016,964.80496
20240608100016,1038.94395
20240608101016,191.40518
20240608102016,159.5302
20240608103016,109.35382
20240608104016,61.64514
20240608105016,54.99745
20240608110016,43.76722
20240608111016,42.23641
20240608112016,28.47588
20240608113016,25.28147
20240608114016,17.97012
20240608115016,16.28152
20240608120016,7.89822
20240608121016,11.57179
20240608122016,11.50847
20240608123016,10.82736
20240608124016,10.28656
20240608125016,9.19224
20240608130016,4.05917
20240608131016,4.5637
20240608132016,4.59001
20240608133016,4.52765
20240608134016,4.53075
20240608135016,4.41224
20240608140016,2.49516
20240608141016,2.52173
20240608142016,2.48938
20240608143016,2.66469
20240608144016,2.63524
20240608145016,2.69783
20240608150016,2.291
20240608151016,2.26262
20240608152016,2.26249
20240608153016,3.58088
20240608154016,3.78487
20240608155016,3.82891
20240608160016,27.99169
20240608161016,35.39266
20240608162016,50.14237
20240608163016,58.8696
20240608164016,130.52807
20240608165016,257.44522
20240629090016,1454.84505
20240629091016,880.66157
20240629092016,1349.08583
20240629093016,1425.81372
20240629094016,1778.15488
20240629095016,1797.29244
20240629100016,1294.35607
20240629101016,136.0964
20240629102016,191.52738
20240629103016,149.01549
20240629104016,60.61878
20240629105016,53.81698
20240629110016,43.76722
20240629111016,42.23641
20240629112016,28.47588
20240629113016,25.28147
20240629114016,17.97012
20240629115016,16.28152
20240629120016,7.89822
20240629121016,11.57179
20240629122016,11.50847
20240629123016,10.82736
20240629124016,10.28656
20240629125016,9.19224
20240629130016,4.05917
20240629131016,4.5637
