序號,答案
20240608150016,35.79
20240608151016,35.79
20240608152016,35.79
20240608153016,33.502
20240608154016,27.124
20240608155016,76.116
20240608160016,76.116
20240608161016,53.426
20240608162016,53.426
20240608163016,53.426
20240608164016,49.828
20240608165016,56.886
20240629090016,851.396
20240629091016,451.284
20240629092016,36.544
20240629093016,67.8
20240629094016,1568.114
20240629095016,1718.404
20240629100016,1701.344
20240629101016,1520.382
20240629102016,1795.052
20240629103016,1769.5
20240629104016,1137.342
20240629105016,876.056
20240629110016,582.006
20240629111016,522.964
20240629112016,522.964
20240629113016,225.134
20240629114016,67.554
20240629115016,36.352
20240629120016,34.194
20240629121016,8.802
20240629122016,8.25
20240629123016,5.922
20240629124016,20.688
20240629125016,16.776
20240629130016,100.514
20240629131016,45.718
20240629132016,69.584
20240629133016,53.256
20240629134016,48.548
20240629135016,48.548
20240629140016,31.4
20240629141016,35.222
20240629142016,35.222
20240629143016,35.222
20240629144016,35.222
20240629145016,35.79
20240629150016,35.79
20240629151016,35.79
20240629152016,35.79
20240629153016,33.502
20240629154016,27.124
20240629155016,76.116
20240629160016,76.116
20240629161016,53.426
20240629162016,53.426
20240629163016,53.426
20240629164016,49.828
20240629165016,56.886
20240123090017,24.64
20240123091017,62.91
20240123092017,113.406
20240123093017,202.398
20240123094017,459.322
20240123095017,607.864
20240123100017,1038.324
20240123101017,1579.026
20240123102017,1193.68
20240123103017,1812.422
20240123104017,1797.432
20240123105017,1387.656
20240123110017,582.006
20240123111017,522.964
20240123112017,522.964
20240123113017,225.134
20240123114017,67.554
20240123115017,36.352
20240123120017,34.194
20240123121017,8.802
20240123122017,8.25
20240123123017,5.922
20240123124017,20.688
20240123125017,16.776
20240123130017,100.514
20240123131017,45.718
20240123132017,69.584
20240123133017,53.256
20240123134017,48.548
20240123135017,48.548
20240123140017,31.4
20240123141017,35.222
20240123142017,35.222
20240123143017,35.222
20240123144017,35.222
20240123145017,35.79
20240123150017,35.79
20240123151017,35.79
20240123152017,35.79
20240123153017,33.502
20240123154017,27.124
20240123155017,76.116
20240123160017,76.116
20240123161017,53.426
20240123162017,53.426
20240123163017,53.426
20240123164017,49.828
20240123165017,56.886
20240129090017,37.418
20240129091017,49.308
20240129092017,68.632
20240129093017,209.606
20240129094017,551.204
20240129095017,682.858
20240129100017,1137.99
20240129101017,1477.588
20240129102017,1795.052
20240129103017,1831.466
20240129104017,1810.482
20240129105017,1387.656
20240129110017,582.006
20240129111017,522.964
20240129112017,522.964
20240129113017,225.134
20240129114017,67.554
20240129115017,36.352
20240129120017,34.194
20240129121017,8.802
20240129122017,8.25
20240129123017,5.922
20240129124017,20.688
20240129125017,16.776
20240129130017,100.514
20240129131017,45.718
20240129132017,69.584
20240129133017,53.256
20240129134017,48.548
20240129135017,48.548
20240129140017,31.4
20240129141017,35.222
20240129142017,35.222
20240129143017,35.222
20240129144017,35.222
20240129145017,35.79
20240129150017,35.79
20240129151017,35.79
20240129152017,35.79
20240129153017,33.502
20240129154017,27.124
20240129155017,76.116
20240129160017,76.116
20240129161017,53.426
20240129162017,53.426
20240129163017,53.426
20240129164017,49.828
20240129165017,56.886
20240215090017,564.224
20240215091017,676.106
20240215092017,315.14
20240215093017,447.252
20240215094017,1489.724
20240215095017,1518.18
20240215100017,1668.724
20240215101017,515.048
20240215102017,461.12
20240215103017,1510.96
20240215104017,509.504
20240215105017,876.056
20240215110017,582.006
20240215111017,522.964
20240215112017,522.964
20240215113017,225.134
20240215114017,67.554
20240215115017,36.352
20240215120017,34.194
20240215121017,8.802
20240215122017,8.25
20240215123017,5.922
20240215124017,20.688
20240215125017,16.776
20240215130017,100.514
20240215131017,45.718
20240215132017,69.584
20240215133017,53.256
20240215134017,48.548
20240215135017,48.548
20240215140017,31.4
20240215141017,35.222
20240215142017,35.222
20240215143017,35.222
20240215144017,35.222
20240215145017,35.79
20240215150017,35.79
20240215151017,35.79
20240215152017,35.79
20240215153017,33.502
20240215154017,27.124
20240215155017,76.116
20240215160017,76.116
20240215161017,53.426
20240215162017,53.426
20240215163017,53.426
20240215164017,49.828
20240215165017,56.886
20240218090017,98.066
20240218091017,64.724
20240218092017,150.272
20240218093017,386.202
20240218094017,634.342
20240218095017,850.168
20240218100017,1310.876
20240218101017,719.388
20240218102017,1791.768
20240218103017,1809.138
20240218104017,1803.798
20240218105017,1387.53
20240218110017,582.006
20240218111017,522.964
20240218112017,522.964
20240218113017,225.134
20240218114017,67.554
20240218115017,36.352
20240218120017,34.194
20240218121017,8.802
20240218122017,8.25
20240218123017,5.922
20240218124017,20.688
20240218125017,16.776
20240218130017,100.514
20240218131017,45.718
20240218132017,69.584
20240218133017,53.256
20240218134017,48.548
20240218135017,48.548
20240218140017,31.4
20240218141017,35.222
20240218142017,35.222
20240218143017,35.222
20240218144017,35.222
20240218145017,35.79
20240218150017,35.79
20240218151017,35.79
20240218152017,35.79
20240218153017,33.502
20240218154017,27.124
20240218155017,76.116
20240218160017,76.116
20240218161017,53.426
20240218162017,53.426
20240218163017,53.426
20240218164017,49.828
20240218165017,56.886
20240305090017,1096.02
20240305091017,694.304
20240305092017,193.416
20240305093017,171.03
20240305094017,320.766
20240305095017,634.342
20240305100017,1030.918
20240305101017,950.264
20240305102017,1448.948
20240305103017,1498.628
20240305104017,865.276
20240305105017,1268.234
20240305110017,582.006
20240305111017,522.964
20240305112017,522.964
20240305113017,225.134
20240305114017,67.554
20240305115017,36.352
20240305120017,34.194
20240305121017,8.802
20240305122017,8.25
20240305123017,5.922
20240305124017,20.688
20240305125017,16.776
20240305130017,100.514
20240305131017,45.718
20240305132017,69.584
20240305133017,53.256
20240305134017,48.548
20240305135017,48.548
20240305140017,31.4
20240305141017,35.222
20240305142017,35.222
20240305143017,35.222
20240305144017,35.222
20240305145017,35.79
20240305150017,35.79
20240305151017,35.79
20240305152017,35.79
20240305153017,33.502
20240305154017,27.124
20240305155017,76.116
20240305160017,76.116
20240305161017,53.426
20240305162017,53.426
20240305163017,53.426
20240305164017,49.828
20240305165017,56.886
20240309090017,53.914
20240309091017,46.446
20240309092017,55.03
20240309093017,67.8
20240309094017,459.322
20240309095017,1239.86
20240309100017,1568.998
20240309101017,1677.918
20240309102017,1448.948
20240309103017,1812.422
20240309104017,1763.264
20240309105017,1387.656
20240309110017,582.006
20240309111017,522.964
20240309112017,522.964
20240309113017,225.134
20240309114017,67.554
20240309115017,36.352
20240309120017,34.194
20240309121017,8.802
20240309122017,8.25
20240309123017,5.922
20240309124017,20.688
20240309125017,16.776
20240309130017,100.514
20240309131017,45.718
20240309132017,69.584
20240309133017,53.256
20240309134017,48.548
20240309135017,48.548
20240309140017,31.4
20240309141017,35.222
20240309142017,35.222
20240309143017,35.222
20240309144017,35.222
20240309145017,35.79
20240309150017,35.79
20240309151017,35.79
20240309152017,35.79
20240309153017,33.502
20240309154017,27.124
20240309155017,76.116
20240309160017,76.116
20240309161017,53.426
20240309162017,53.426
20240309163017,53.426
20240309164017,49.828
20240309165017,56.886
20240311090017,52.792
20240311091017,56.214
20240311092017,55.03
20240311093017,67.8
20240311094017,551.204
20240311095017,1379.078
20240311100017,892.718
20240311101017,1579.026
20240311102017,1791.768
20240311103017,1860.126
20240311104017,1783.918
20240311105017,1387.656
20240311110017,582.006
20240311111017,522.964
20240311112017,522.964
20240311113017,225.134
20240311114017,67.554
20240311115017,36.352
20240311120017,34.194
20240311121017,8.802
20240311122017,8.25
20240311123017,5.922
20240311124017,20.688
20240311125017,16.776
20240311130017,100.514
20240311131017,45.718
20240311132017,69.584
20240311133017,53.256
20240311134017,48.548
20240311135017,48.548
20240311140017,31.4
20240311141017,35.222
20240311142017,35.222
20240311143017,35.222
20240311144017,35.222
20240311145017,35.79
20240311150017,35.79
20240311151017,35.79
20240311152017,35.79
20240311153017,33.502
20240311154017,27.124
20240311155017,76.116
20240311160017,76.116
20240311161017,53.426
20240311162017,53.426
20240311163017,53.426
20240311164017,49.828
20240311165017,56.886
20240403090017,895.858
20240403091017,119.9
20240403092017,115.592
20240403093017,539.916
20240403094017,1423.132
20240403095017,1638.65
20240403100017,1620.768
20240403101017,1651.84
20240403102017,561.28
20240403103017,1376.772
20240403104017,852.772
20240403105017,876.056
20240403110017,582.006
20240403111017,522.964
20240403112017,522.964
20240403113017,225.134
20240403114017,67.554
20240403115017,36.352
20240403120017,34.194
20240403121017,8.802
20240403122017,8.25
20240403123017,5.922
20240403124017,20.688
20240403125017,16.776
20240403130017,100.514
20240403131017,45.718
20240403132017,69.584
20240403133017,53.256
20240403134017,48.548
20240403135017,48.548
20240403140017,31.4
20240403141017,35.222
20240403142017,35.222
20240403143017,35.222
20240403144017,35.222
20240403145017,35.79
20240403150017,35.79
20240403151017,35.79
20240403152017,35.79
20240403153017,33.502
20240403154017,27.124
20240403155017,76.116
20240403160017,76.116
20240403161017,53.426
20240403162017,53.426
20240403163017,53.426
20240403164017,49.828
20240403165017,56.886
20240507090017,136.78
20240507091017,312.02
20240507092017,317.792
20240507093017,251.068
20240507094017,447.252
20240507095017,1366.336
20240507100017,1398.702
20240507101017,701.65
20240507102017,1795.052
20240507103017,1789.954
20240507104017,1020.008
20240507105017,876.056
20240507110017,582.006
20240507111017,522.964
20240507112017,522.964
20240507113017,225.134
20240507114017,67.554
20240507115017,36.352
20240507120017,34.194
20240507121017,8.802
20240507122017,8.25
20240507123017,5.922
20240507124017,20.688
20240507125017,16.776
20240507130017,100.514
20240507131017,45.718
20240507132017,69.584
20240507133017,53.256
20240507134017,48.548
20240507135017,48.548
20240507140017,31.4
20240507141017,35.222
20240507142017,35.222
20240507143017,35.222
20240507144017,35.222
20240507145017,35.79
20240507150017,35.79
20240507151017,35.79
20240507152017,35.79
20240507153017,33.502
20240507154017,27.124
20240507155017,76.116
20240507160017,76.116
20240507161017,53.426
20240507162017,53.426
20240507163017,53.426
20240507164017,49.828
20240507165017,56.886
20240528090017,13.47
20240528091017,52.89
20240528092017,42.314
20240528093017,143.52
20240528094017,1006.636
20240528095017,852.412
20240528100017,1030.918
20240528101017,1310.876
20240528102017,1193.68
20240528103017,1844.732
20240528104017,1738.29
20240528105017,1503.616
20240528110017,582.006
20240528111017,522.964
20240528112017,522.964
20240528113017,225.134
20240528114017,67.554
20240528115017,36.352
20240528120017,34.194
20240528121017,8.802
20240528122017,8.25
20240528123017,5.922
20240528124017,20.688
20240528125017,16.776
20240528130017,100.514
20240528131017,45.718
20240528132017,69.584
20240528133017,53.256
20240528134017,48.548
20240528135017,48.548
20240528140017,31.4
20240528141017,35.222
20240528142017,35.222
20240528143017,35.222
20240528144017,35.222
20240528145017,35.79
20240528150017,35.79
20240528151017,35.79
20240528152017,35.79
20240528153017,33.502
20240528154017,27.124
20240528155017,76.116
20240528160017,76.116
20240528161017,53.426
20240528162017,53.426
20240528163017,53.426
20240528164017,49.828
20240528165017,56.886
20240614090017,38.4
20240614091017,30.848
20240614092017,66.87
20240614093017,162.066
20240614094017,1302.162
20240614095017,1493.894
20240614100017,766.088
20240614101017,1579.026
20240614102017,1204.188
20240614103017,1844.732
20240614104017,1564.908
20240614105017,1597.314
20240614110017,582.006
20240614111017,522.964
20240614112017,522.964
20240614113017,225.134
20240614114017,67.554
20240614115017,36.352
20240614120017,34.194
20240614121017,8.802
20240614122017,8.25
20240614123017,5.922
20240614124017,20.688
20240614125017,16.776
20240614130017,100.514
20240614131017,45.718
20240614132017,69.584
20240614133017,53.256
20240614134017,48.548
20240614135017,48.548
20240614140017,31.4
20240614141017,35.222
20240614142017,35.222
20240614143017,35.222
20240614144017,35.222
20240614145017,35.79
20240614150017,35.79
20240614151017,35.79
20240614152017,35.79
20240614153017,33.502
20240614154017,27.124
20240614155017,76.116
20240614160017,76.116
20240614161017,53.426
20240614162017,53.426
20240614163017,53.426
20240614164017,49.828
20240614165017,56.886
20240619090017,199.586
20240619091017,97.866
20240619092017,379.166
20240619093017,551.204
20240619094017,1204.726
20240619095017,1638.65
20240619100017,1326.522
20240619101017,1737.596
20240619102017,440.572
20240619103017,1801.22
20240619104017,1747.292
20240619105017,1174.476
20240619110017,582.006
20240619111017,522.964
20240619112017,522.964
20240619113017,225.134
20240619114017,67.554
20240619115017,36.352
20240619120017,34.194
20240619121017,8.802
20240619122017,8.25
20240619123017,5.922
20240619124017,20.688
20240619125017,16.776
20240619130017,100.514
20240619131017,45.718
20240619132017,69.584
20240619133017,53.256
20240619134017,48.548
20240619135017,48.548
20240619140017,31.4
20240619141017,35.222
20240619142017,35.222
20240619143017,35.222
20240619144017,35.222
20240619145017,35.79
20240619150017,35.79
20240619151017,35.79
20240619152017,35.79
20240619153017,33.502
20240619154017,27.124
20240619155017,76.116
20240619160017,76.116
20240619161017,53.426
20240619162017,53.426
20240619163017,53.426
20240619164017,49.828
20240619165017,56.886
20240627090017,489.114
20240627091017,691.242
20240627092017,408.47
20240627093017,480.146
20240627094017,1204.726
20240627095017,1665.9
20240627100017,1049.042
20240627101017,1795.052
20240627102017,1368.332
20240627103017,1801.22
20240627104017,1755.122
20240627105017,1174.476
