序號,答案
20240513144016,1.358
20240513145016,22.276
20240513150016,53.708
20240513151016,52.804
20240513152016,45.634
20240513153016,67.886
20240513154016,96.454
20240513155016,146.494
20240513160016,570.418
20240513161016,497.108
20240513162016,488.33
20240513163016,584.948
20240513164016,743.838
20240513165016,1247.62
20240517090016,1621.928
20240517091016,1332.232
20240517092016,248.86
20240517093016,192.046
20240517094016,254.78
20240517095016,84.278
20240517100016,99.902
20240517101016,96.442
20240517102016,17.948
20240517103016,41.03
20240517104016,159.356
20240517105016,154.566
20240517110016,22.284
20240517111016,49.36
20240517112016,33.36
20240517113016,27.912
20240517114016,19.614
20240517115016,70.132
20240517120016,114.834
20240517121016,173.392
20240517122016,159.846
20240517123016,118.164
20240517124016,31.5
20240517125016,5.784
20240517130016,6.104
20240517131016,7.052
20240517132016,4.982
20240517133016,4.982
20240517134016,4.69
20240517135016,6.54
20240517140016,6.54
20240517141016,4.69
20240517142016,1.186
20240517143016,2.716
20240517144016,1.358
20240517145016,22.276
20240517150016,53.708
20240517151016,52.804
20240517152016,45.634
20240517153016,67.886
20240517154016,96.454
20240517155016,146.494
20240517160016,570.418
20240517161016,497.108
20240517162016,488.33
20240517163016,584.948
20240517164016,743.838
20240517165016,1247.62
20240519090016,91.866
20240519091016,306.474
20240519092016,133.85
20240519093016,218.868
20240519094016,186.102
20240519095016,129.272
20240519100016,136.952
20240519101016,134.242
20240519102016,70.044
20240519103016,72.42
20240519104016,168.67
20240519105016,154.566
20240519110016,22.284
20240519111016,49.36
20240519112016,33.36
20240519113016,27.912
20240519114016,19.614
20240519115016,70.132
20240519120016,114.834
20240519121016,173.392
20240519122016,159.846
20240519123016,118.164
20240519124016,31.5
20240519125016,5.784
20240519130016,6.104
20240519131016,7.052
20240519132016,4.982
20240519133016,4.982
20240519134016,4.69
20240519135016,6.54
20240519140016,6.54
20240519141016,4.69
20240519142016,1.186
20240519143016,2.716
20240519144016,1.358
20240519145016,22.276
20240519150016,53.708
20240519151016,52.804
20240519152016,45.634
20240519153016,67.886
20240519154016,96.454
20240519155016,146.494
20240519160016,570.418
20240519161016,497.108
20240519162016,488.33
20240519163016,584.948
20240519164016,743.838
20240519165016,1247.62
20240608090016,705.542
20240608091016,1400.258
20240608092016,260.966
20240608093016,218.868
20240608094016,218.868
20240608095016,61.278
20240608100016,110.278
20240608101016,102.92
20240608102016,107.922
20240608103016,52.516
20240608104016,168.67
20240608105016,154.566
20240608110016,22.284
20240608111016,49.36
20240608112016,33.36
20240608113016,27.912
20240608114016,19.614
20240608115016,70.132
20240608120016,114.834
20240608121016,173.392
20240608122016,159.846
20240608123016,118.164
20240608124016,31.5
20240608125016,5.784
20240608130016,6.104
20240608131016,7.052
20240608132016,4.982
20240608133016,4.982
20240608134016,4.69
20240608135016,6.54
20240608140016,6.54
20240608141016,4.69
20240608142016,1.186
20240608143016,2.716
20240608144016,1.358
20240608145016,22.276
20240608150016,53.708
20240608151016,52.804
20240608152016,45.634
20240608153016,67.886
20240608154016,96.454
20240608155016,146.494
20240608160016,570.418
20240608161016,497.108
20240608162016,488.33
20240608163016,584.948
20240608164016,743.838
20240608165016,1247.62
20240629090016,1401.11
20240629091016,1636.434
20240629092016,751.914
20240629093016,78.22
20240629094016,280.372
20240629095016,29.308
20240629100016,58.12
20240629101016,88.504
20240629102016,67.27
20240629103016,53.32
20240629104016,168.67
20240629105016,154.566
20240629110016,22.284
20240629111016,49.36
20240629112016,33.36
20240629113016,27.912
20240629114016,19.614
20240629115016,70.132
20240629120016,114.834
20240629121016,173.392
20240629122016,159.846
20240629123016,118.164
20240629124016,31.5
20240629125016,5.784
20240629130016,6.104
20240629131016,7.052
20240629132016,4.982
20240629133016,4.982
20240629134016,4.69
20240629135016,6.54
20240629140016,6.54
20240629141016,4.69
20240629142016,1.186
20240629143016,2.716
20240629144016,1.358
20240629145016,22.276
20240629150016,53.708
20240629151016,52.804
20240629152016,45.634
20240629153016,67.886
20240629154016,96.454
20240629155016,146.494
20240629160016,570.418
20240629161016,497.108
20240629162016,488.33
20240629163016,584.948
20240629164016,743.838
20240629165016,1247.62
20240123090017,1.752
20240123091017,218.868
20240123092017,218.868
20240123093017,218.868
20240123094017,282.494
20240123095017,483.618
20240123100017,239.53
20240123101017,159.052
20240123102017,146.306
20240123103017,65.626
20240123104017,159.356
20240123105017,105.832
20240123110017,22.284
20240123111017,49.36
20240123112017,33.36
20240123113017,27.912
20240123114017,19.614
20240123115017,70.132
20240123120017,114.834
20240123121017,173.392
20240123122017,159.846
20240123123017,118.164
20240123124017,31.5
20240123125017,5.784
20240123130017,6.104
20240123131017,7.052
20240123132017,4.982
20240123133017,4.982
20240123134017,4.69
20240123135017,6.54
20240123140017,6.54
20240123141017,4.69
20240123142017,1.186
20240123143017,2.716
20240123144017,1.358
20240123145017,22.276
20240123150017,53.708
20240123151017,52.804
20240123152017,45.634
20240123153017,67.886
20240123154017,96.454
20240123155017,146.494
20240123160017,570.418
20240123161017,497.108
20240123162017,488.33
20240123163017,584.948
20240123164017,743.838
20240123165017,1247.62
20240129090017,105.13
20240129091017,218.868
20240129092017,218.868
20240129093017,188.74
20240129094017,186.102
20240129095017,66.668
20240129100017,101.982
20240129101017,90.522
20240129102017,68.16
20240129103017,98.378
20240129104017,159.356
20240129105017,105.832
20240129110017,22.284
20240129111017,49.36
20240129112017,33.36
20240129113017,27.912
20240129114017,19.614
20240129115017,70.132
20240129120017,114.834
20240129121017,173.392
20240129122017,159.846
20240129123017,118.164
20240129124017,31.5
20240129125017,5.784
20240129130017,6.104
20240129131017,7.052
20240129132017,4.982
20240129133017,4.982
20240129134017,4.69
20240129135017,6.54
20240129140017,6.54
20240129141017,4.69
20240129142017,1.186
20240129143017,2.716
20240129144017,1.358
20240129145017,22.276
20240129150017,53.708
20240129151017,52.804
20240129152017,45.634
20240129153017,67.886
20240129154017,96.454
20240129155017,146.494
20240129160017,570.418
20240129161017,497.108
20240129162017,488.33
20240129163017,584.948
20240129164017,743.838
20240129165017,1247.62
20240215090017,1688.742
20240215091017,736.17
20240215092017,216.342
20240215093017,218.868
20240215094017,218.868
20240215095017,129.626
20240215100017,68.528
20240215101017,94.494
20240215102017,109.38
20240215103017,14.176
20240215104017,168.67
20240215105017,162.282
20240215110017,22.284
20240215111017,49.36
20240215112017,33.36
20240215113017,27.912
20240215114017,19.614
20240215115017,70.132
20240215120017,114.834
20240215121017,173.392
20240215122017,159.846
20240215123017,118.164
20240215124017,31.5
20240215125017,5.784
20240215130017,6.104
20240215131017,7.052
20240215132017,4.982
20240215133017,4.982
20240215134017,4.69
20240215135017,6.54
20240215140017,6.54
20240215141017,4.69
20240215142017,1.186
20240215143017,2.716
20240215144017,1.358
20240215145017,22.276
20240215150017,53.708
20240215151017,52.804
20240215152017,45.634
20240215153017,67.886
20240215154017,96.454
20240215155017,146.494
20240215160017,570.418
20240215161017,497.108
20240215162017,488.33
20240215163017,584.948
20240215164017,743.838
20240215165017,1247.62
20240218090017,85.842
20240218091017,359.984
20240218092017,218.182
20240218093017,117.528
20240218094017,186.102
20240218095017,301.024
20240218100017,96.092
20240218101017,188.206
20240218102017,19.75
20240218103017,159.356
20240218104017,168.67
20240218105017,154.566
20240218110017,22.284
20240218111017,49.36
20240218112017,33.36
20240218113017,27.912
20240218114017,19.614
20240218115017,70.132
20240218120017,114.834
20240218121017,173.392
20240218122017,159.846
20240218123017,118.164
20240218124017,31.5
20240218125017,5.784
20240218130017,6.104
20240218131017,7.052
20240218132017,4.982
20240218133017,4.982
20240218134017,4.69
20240218135017,6.54
20240218140017,6.54
20240218141017,4.69
20240218142017,1.186
20240218143017,2.716
20240218144017,1.358
20240218145017,22.276
20240218150017,53.708
20240218151017,52.804
20240218152017,45.634
20240218153017,67.886
20240218154017,96.454
20240218155017,146.494
20240218160017,570.418
20240218161017,497.108
20240218162017,488.33
20240218163017,584.948
20240218164017,743.838
20240218165017,1247.62
20240305090017,1652.556
20240305091017,1000.586
20240305092017,178.924
20240305093017,218.868
20240305094017,467.596
20240305095017,255.11
20240305100017,221.91
20240305101017,5.022
20240305102017,86.348
20240305103017,19.984
20240305104017,154.566
20240305105017,138.566
20240305110017,22.284
20240305111017,49.36
20240305112017,33.36
20240305113017,27.912
20240305114017,19.614
20240305115017,70.132
20240305120017,114.834
20240305121017,173.392
20240305122017,159.846
20240305123017,118.164
20240305124017,31.5
20240305125017,5.784
20240305130017,6.104
20240305131017,7.052
20240305132017,4.982
20240305133017,4.982
20240305134017,4.69
20240305135017,6.54
20240305140017,6.54
20240305141017,4.69
20240305142017,1.186
20240305143017,2.716
20240305144017,1.358
20240305145017,22.276
20240305150017,53.708
20240305151017,52.804
20240305152017,45.634
20240305153017,67.886
20240305154017,96.454
20240305155017,146.494
20240305160017,570.418
20240305161017,497.108
20240305162017,488.33
20240305163017,584.948
20240305164017,743.838
20240305165017,1247.62
20240309090017,80.476
20240309091017,218.868
20240309092017,188.74
20240309093017,218.868
20240309094017,133.096
20240309095017,156.472
20240309100017,276.334
20240309101017,67.702
20240309102017,67.228
20240309103017,140.84
20240309104017,140.84
20240309105017,138.566
20240309110017,22.284
20240309111017,49.36
20240309112017,33.36
20240309113017,27.912
20240309114017,19.614
20240309115017,70.132
20240309120017,114.834
20240309121017,173.392
20240309122017,159.846
20240309123017,118.164
20240309124017,31.5
20240309125017,5.784
20240309130017,6.104
20240309131017,7.052
20240309132017,4.982
20240309133017,4.982
20240309134017,4.69
20240309135017,6.54
20240309140017,6.54
20240309141017,4.69
20240309142017,1.186
20240309143017,2.716
20240309144017,1.358
20240309145017,22.276
20240309150017,53.708
20240309151017,52.804
20240309152017,45.634
20240309153017,67.886
20240309154017,96.454
20240309155017,146.494
20240309160017,570.418
20240309161017,497.108
20240309162017,488.33
20240309163017,584.948
20240309164017,743.838
20240309165017,1247.62
20240311090017,4.654
20240311091017,218.868
20240311092017,188.74
20240311093017,218.868
20240311094017,129.626
20240311095017,117.482
20240311100017,114.234
20240311101017,62.712
20240311102017,52.248
20240311103017,140.84
20240311104017,159.356
20240311105017,154.566
20240311110017,22.284
20240311111017,49.36
20240311112017,33.36
20240311113017,27.912
20240311114017,19.614
20240311115017,70.132
20240311120017,114.834
20240311121017,173.392
20240311122017,159.846
20240311123017,118.164
20240311124017,31.5
20240311125017,5.784
20240311130017,6.104
20240311131017,7.052
20240311132017,4.982
20240311133017,4.982
20240311134017,4.69
20240311135017,6.54
20240311140017,6.54
20240311141017,4.69
20240311142017,1.186
20240311143017,2.716
20240311144017,1.358
20240311145017,22.276
20240311150017,53.708
20240311151017,52.804
20240311152017,45.634
20240311153017,67.886
20240311154017,96.454
20240311155017,146.494
20240311160017,570.418
20240311161017,497.108
20240311162017,488.33
20240311163017,584.948
20240311164017,743.838
20240311165017,1247.62
20240403090017,585.376
20240403091017,290.51
20240403092017,218.182
20240403093017,186.102
20240403094017,218.868
20240403095017,86.762
20240403100017,43.462
20240403101017,145.548
20240403102017,68.16
20240403103017,37.156
20240403104017,168.67
20240403105017,184.348
20240403110017,22.284
20240403111017,49.36
20240403112017,33.36
20240403113017,27.912
20240403114017,19.614
20240403115017,70.132
20240403120017,114.834
20240403121017,173.392
20240403122017,159.846
20240403123017,118.164
20240403124017,31.5
20240403125017,5.784
20240403130017,6.104
20240403131017,7.052
20240403132017,4.982
20240403133017,4.982
20240403134017,4.69
20240403135017,6.54
20240403140017,6.54
20240403141017,4.69
20240403142017,1.186
20240403143017,2.716
20240403144017,1.358
20240403145017,22.276
20240403150017,53.708
20240403151017,52.804
20240403152017,45.634
20240403153017,67.886
20240403154017,96.454
20240403155017,146.494
20240403160017,570.418
20240403161017,497.108
20240403162017,488.33
20240403163017,584.948
20240403164017,743.838
20240403165017,1247.62
20240507090017,825.996
20240507091017,902.314
20240507092017,784.746
20240507093017,1067.35
20240507094017,805.466
20240507095017,162.648
20240507100017,548.426
20240507101017,149.396
20240507102017,40.688
20240507103017,41.03
20240507104017,90.524
20240507105017,184.348
20240507110017,22.284
20240507111017,49.36
20240507112017,33.36
20240507113017,27.912
20240507114017,19.614
20240507115017,70.132
20240507120017,114.834
20240507121017,173.392
20240507122017,159.846
20240507123017,118.164
20240507124017,31.5
20240507125017,5.784
20240507130017,6.104
20240507131017,7.052
20240507132017,4.982
20240507133017,4.982
20240507134017,4.69
20240507135017,6.54
20240507140017,6.54
20240507141017,4.69
20240507142017,1.186
20240507143017,2.716
20240507144017,1.358
20240507145017,22.276
20240507150017,53.708
20240507151017,52.804
20240507152017,45.634
20240507153017,67.886
20240507154017,96.454
20240507155017,146.494
20240507160017,570.418
20240507161017,497.108
20240507162017,488.33
20240507163017,584.948
20240507164017,743.838
20240507165017,1247.62
20240528090017,8.046
20240528091017,497.898
20240528092017,188.74
20240528093017,117.528
20240528094017,186.102
20240528095017,128.852
20240528100017,66.668
20240528101017,159.356
20240528102017,71.714
20240528103017,65.626
20240528104017,108.448
20240528105017,154.566
20240528110017,22.284
20240528111017,49.36
20240528112017,33.36
20240528113017,27.912
20240528114017,19.614
20240528115017,70.132
20240528120017,114.834
20240528121017,173.392
