序號,答案
20240513112016,245.54788
20240513113016,262.10046
20240513114016,256.99918
20240513115016,291.24036
20240513120016,311.72177
20240513121016,335.68635
20240513122016,338.17629
20240513123016,323.93662
20240513124016,305.45266
20240513125016,272.24974
20240513130016,175.85507
20240513131016,119.78374
20240513132016,84.98126
20240513133016,75.46986
20240513134016,92.69965
20240513135016,108.79374
20240513140016,115.21697
20240513141016,116.13135
20240513142016,110.39113
20240513143016,98.55037
20240513144016,82.20924
20240513145016,60.42952
20240513150016,33.99187
20240513151016,-4.0566
20240513152016,-29.31673
20240513153016,-46.57483
20240513154016,-40.89503
20240513155016,-23.01845
20240513160016,-18.56468
20240513161016,-17.93241
20240513162016,-19.74364
20240513163016,-22.28681
20240513164016,-24.61156
20240513165016,-7.75992
20240517090016,673.31071
20240517091016,80.83584
20240517092016,143.66678
20240517093016,253.36726
20240517094016,321.6323
20240517095016,433.44339
20240517100016,578.80875
20240517101016,592.71645
20240517102016,616.64163
20240517103016,647.64944
20240517104016,654.79378
20240517105016,665.66192
20240517110016,361.50795
20240517111016,310.47701
20240517112016,245.54788
20240517113016,262.10046
20240517114016,256.99918
20240517115016,291.24036
20240517120016,311.72177
20240517121016,335.68635
20240517122016,338.17629
20240517123016,323.93662
20240517124016,305.45266
20240517125016,272.24974
20240517130016,175.85507
20240517131016,119.78374
20240517132016,84.98126
20240517133016,75.46986
20240517134016,92.69965
20240517135016,108.79374
20240517140016,115.21697
20240517141016,116.13135
20240517142016,110.39113
20240517143016,98.55037
20240517144016,82.20924
20240517145016,60.42952
20240517150016,33.99187
20240517151016,-4.0566
20240517152016,-29.31673
20240517153016,-46.57483
20240517154016,-40.89503
20240517155016,-23.01845
20240517160016,-18.56468
20240517161016,-17.93241
20240517162016,-19.74364
20240517163016,-22.28681
20240517164016,-24.61156
20240517165016,-7.75992
20240519090016,0.62624
20240519091016,230.75311
20240519092016,126.70569
20240519093016,104.48669
20240519094016,105.91371
20240519095016,149.85045
20240519100016,256.78735
20240519101016,284.37706
20240519102016,305.58982
20240519103016,308.76676
20240519104016,307.84498
20240519105016,333.6549
20240519110016,361.50795
20240519111016,310.47701
20240519112016,245.54788
20240519113016,262.10046
20240519114016,256.99918
20240519115016,291.24036
20240519120016,311.72177
20240519121016,335.68635
20240519122016,338.17629
20240519123016,323.93662
20240519124016,305.45266
20240519125016,272.24974
20240519130016,175.85507
20240519131016,119.78374
20240519132016,84.98126
20240519133016,75.46986
20240519134016,92.69965
20240519135016,108.79374
20240519140016,115.21697
20240519141016,116.13135
20240519142016,110.39113
20240519143016,98.55037
20240519144016,82.20924
20240519145016,60.42952
20240519150016,33.99187
20240519151016,-4.0566
20240519152016,-29.31673
20240519153016,-46.57483
20240519154016,-40.89503
20240519155016,-23.01845
20240519160016,-18.56468
20240519161016,-17.93241
20240519162016,-19.74364
20240519163016,-22.28681
20240519164016,-24.61156
20240519165016,-7.75992
20240608090016,403.40891
20240608091016,278.43504
20240608092016,422.0544
20240608093016,551.89348
20240608094016,686.0024
20240608095016,815.02797
20240608100016,727.68748
20240608101016,711.90121
20240608102016,664.43214
20240608103016,594.3991
20240608104016,558.02372
20240608105016,493.99452
20240608110016,361.50795
20240608111016,310.47701
20240608112016,245.54788
20240608113016,262.10046
20240608114016,256.99918
20240608115016,291.24036
20240608120016,311.72177
20240608121016,335.68635
20240608122016,338.17629
20240608123016,323.93662
20240608124016,305.45266
20240608125016,272.24974
20240608130016,175.85507
20240608131016,119.78374
20240608132016,84.98126
20240608133016,75.46986
20240608134016,92.69965
20240608135016,108.79374
20240608140016,115.21697
20240608141016,116.13135
20240608142016,110.39113
20240608143016,98.55037
20240608144016,82.20924
20240608145016,60.42952
20240608150016,33.99187
20240608151016,-4.0566
20240608152016,-29.31673
20240608153016,-46.57483
20240608154016,-40.89503
20240608155016,-23.01845
20240608160016,-18.56468
20240608161016,-17.93241
20240608162016,-19.74364
20240608163016,-22.28681
20240608164016,-24.61156
20240608165016,-7.75992
20240629090016,819.80841
20240629091016,227.67245
20240629092016,522.74918
20240629093016,786.07481
20240629094016,931.84641
20240629095016,967.5994
20240629100016,942.83518
20240629101016,968.17617
20240629102016,987.24618
20240629103016,962.8258
20240629104016,920.39335
20240629105016,889.17649
20240629110016,361.50795
20240629111016,310.47701
20240629112016,245.54788
20240629113016,262.10046
20240629114016,256.99918
20240629115016,291.24036
20240629120016,311.72177
20240629121016,335.68635
20240629122016,338.17629
20240629123016,323.93662
20240629124016,305.45266
20240629125016,272.24974
20240629130016,175.85507
20240629131016,119.78374
20240629132016,84.98126
20240629133016,75.46986
20240629134016,92.69965
20240629135016,108.79374
20240629140016,115.21697
20240629141016,116.13135
20240629142016,110.39113
20240629143016,98.55037
20240629144016,82.20924
20240629145016,60.42952
20240629150016,33.99187
20240629151016,-4.0566
20240629152016,-29.31673
20240629153016,-46.57483
20240629154016,-40.89503
20240629155016,-23.01845
20240629160016,-18.56468
20240629161016,-17.93241
20240629162016,-19.74364
20240629163016,-22.28681
20240629164016,-24.61156
20240629165016,-7.75992
20240123090017,-225.64729
20240123091017,-105.52016
20240123092017,-42.53257
20240123093017,-25.98554
20240123094017,-4.60799
20240123095017,23.29807
20240123100017,99.73442
20240123101017,171.71734
20240123102017,223.21532
20240123103017,261.63131
20240123104017,294.66578
20240123105017,356.78338
20240123110017,361.50795
20240123111017,310.47701
20240123112017,245.54788
20240123113017,262.10046
20240123114017,256.99918
20240123115017,291.24036
20240123120017,311.72177
20240123121017,335.68635
20240123122017,338.17629
20240123123017,323.93662
20240123124017,305.45266
20240123125017,272.24974
20240123130017,175.85507
20240123131017,119.78374
20240123132017,84.98126
20240123133017,75.46986
20240123134017,92.69965
20240123135017,108.79374
20240123140017,115.21697
20240123141017,116.13135
20240123142017,110.39113
20240123143017,98.55037
20240123144017,82.20924
20240123145017,60.42952
20240123150017,33.99187
20240123151017,-4.0566
20240123152017,-29.31673
20240123153017,-46.57483
20240123154017,-40.89503
20240123155017,-23.01845
20240123160017,-18.56468
20240123161017,-17.93241
20240123162017,-19.74364
20240123163017,-22.28681
20240123164017,-24.61156
20240123165017,-7.75992
20240129090017,-145.65192
20240129091017,-37.84361
20240129092017,15.59477
20240129093017,24.79281
20240129094017,47.29622
20240129095017,55.50983
20240129100017,127.0607
20240129101017,206.61928
20240129102017,264.43038
20240129103017,301.66338
20240129104017,326.60562
20240129105017,371.42084
20240129110017,361.50795
20240129111017,310.47701
20240129112017,245.54788
20240129113017,262.10046
20240129114017,256.99918
20240129115017,291.24036
20240129120017,311.72177
20240129121017,335.68635
20240129122017,338.17629
20240129123017,323.93662
20240129124017,305.45266
20240129125017,272.24974
20240129130017,175.85507
20240129131017,119.78374
20240129132017,84.98126
20240129133017,75.46986
20240129134017,92.69965
20240129135017,108.79374
20240129140017,115.21697
20240129141017,116.13135
20240129142017,110.39113
20240129143017,98.55037
20240129144017,82.20924
20240129145017,60.42952
20240129150017,33.99187
20240129151017,-4.0566
20240129152017,-29.31673
20240129153017,-46.57483
20240129154017,-40.89503
20240129155017,-23.01845
20240129160017,-18.56468
20240129161017,-17.93241
20240129162017,-19.74364
20240129163017,-22.28681
20240129164017,-24.61156
20240129165017,-7.75992
20240215090017,378.83498
20240215091017,-81.42422
20240215092017,-32.5554
20240215093017,-40.08734
20240215094017,-17.62174
20240215095017,102.20513
20240215100017,368.15332
20240215101017,420.95938
20240215102017,472.15171
20240215103017,490.75355
20240215104017,498.64541
20240215105017,430.96197
20240215110017,361.50795
20240215111017,310.47701
20240215112017,245.54788
20240215113017,262.10046
20240215114017,256.99918
20240215115017,291.24036
20240215120017,311.72177
20240215121017,335.68635
20240215122017,338.17629
20240215123017,323.93662
20240215124017,305.45266
20240215125017,272.24974
20240215130017,175.85507
20240215131017,119.78374
20240215132017,84.98126
20240215133017,75.46986
20240215134017,92.69965
20240215135017,108.79374
20240215140017,115.21697
20240215141017,116.13135
20240215142017,110.39113
20240215143017,98.55037
20240215144017,82.20924
20240215145017,60.42952
20240215150017,33.99187
20240215151017,-4.0566
20240215152017,-29.31673
20240215153017,-46.57483
20240215154017,-40.89503
20240215155017,-23.01845
20240215160017,-18.56468
20240215161017,-17.93241
20240215162017,-19.74364
20240215163017,-22.28681
20240215164017,-24.61156
20240215165017,-7.75992
20240218090017,15.14577
20240218091017,24.61528
20240218092017,73.20415
20240218093017,115.64831
20240218094017,191.84366
20240218095017,264.16363
20240218100017,198.90098
20240218101017,268.61854
20240218102017,316.7635
20240218103017,336.99606
20240218104017,350.1536
20240218105017,387.02132
20240218110017,361.50795
20240218111017,310.47701
20240218112017,245.54788
20240218113017,262.10046
20240218114017,256.99918
20240218115017,291.24036
20240218120017,311.72177
20240218121017,335.68635
20240218122017,338.17629
20240218123017,323.93662
20240218124017,305.45266
20240218125017,272.24974
20240218130017,175.85507
20240218131017,119.78374
20240218132017,84.98126
20240218133017,75.46986
20240218134017,92.69965
20240218135017,108.79374
20240218140017,115.21697
20240218141017,116.13135
20240218142017,110.39113
20240218143017,98.55037
20240218144017,82.20924
20240218145017,60.42952
20240218150017,33.99187
20240218151017,-4.0566
20240218152017,-29.31673
20240218153017,-46.57483
20240218154017,-40.89503
20240218155017,-23.01845
20240218160017,-18.56468
20240218161017,-17.93241
20240218162017,-19.74364
20240218163017,-22.28681
20240218164017,-24.61156
20240218165017,-7.75992
20240305090017,339.32465
20240305091017,-4.19157
20240305092017,29.07004
20240305093017,166.87929
20240305094017,283.46736
20240305095017,476.1648
20240305100017,613.23796
20240305101017,636.91872
20240305102017,647.49397
20240305103017,637.27902
20240305104017,602.47891
20240305105017,572.67434
20240305110017,361.50795
20240305111017,310.47701
20240305112017,245.54788
20240305113017,262.10046
20240305114017,256.99918
20240305115017,291.24036
20240305120017,311.72177
20240305121017,335.68635
20240305122017,338.17629
20240305123017,323.93662
20240305124017,305.45266
20240305125017,272.24974
20240305130017,175.85507
20240305131017,119.78374
20240305132017,84.98126
20240305133017,75.46986
20240305134017,92.69965
20240305135017,108.79374
20240305140017,115.21697
20240305141017,116.13135
20240305142017,110.39113
20240305143017,98.55037
20240305144017,82.20924
20240305145017,60.42952
20240305150017,33.99187
20240305151017,-4.0566
20240305152017,-29.31673
20240305153017,-46.57483
20240305154017,-40.89503
20240305155017,-23.01845
20240305160017,-18.56468
20240305161017,-17.93241
20240305162017,-19.74364
20240305163017,-22.28681
20240305164017,-24.61156
20240305165017,-7.75992
20240309090017,-233.42172
20240309091017,-5.447
20240309092017,-116.25657
20240309093017,-119.52832
20240309094017,-96.8079
20240309095017,-44.71524
20240309100017,68.72768
20240309101017,118.18652
20240309102017,172.80332
20240309103017,209.26952
20240309104017,232.53807
20240309105017,285.02176
20240309110017,361.50795
20240309111017,310.47701
20240309112017,245.54788
20240309113017,262.10046
20240309114017,256.99918
20240309115017,291.24036
20240309120017,311.72177
20240309121017,335.68635
20240309122017,338.17629
20240309123017,323.93662
20240309124017,305.45266
20240309125017,272.24974
20240309130017,175.85507
20240309131017,119.78374
20240309132017,84.98126
20240309133017,75.46986
20240309134017,92.69965
20240309135017,108.79374
20240309140017,115.21697
20240309141017,116.13135
20240309142017,110.39113
20240309143017,98.55037
20240309144017,82.20924
20240309145017,60.42952
20240309150017,33.99187
20240309151017,-4.0566
20240309152017,-29.31673
20240309153017,-46.57483
20240309154017,-40.89503
20240309155017,-23.01845
20240309160017,-18.56468
20240309161017,-17.93241
20240309162017,-19.74364
20240309163017,-22.28681
20240309164017,-24.61156
20240309165017,-7.75992
20240311090017,-175.77425
20240311091017,58.06994
20240311092017,-60.51482
20240311093017,-68.92598
20240311094017,-57.98129
20240311095017,-12.43911
20240311100017,109.93937
20240311101017,162.92633
20240311102017,214.59045
20240311103017,245.59623
20240311104017,260.60918
20240311105017,304.69816
20240311110017,361.50795
20240311111017,310.47701
20240311112017,245.54788
20240311113017,262.10046
20240311114017,256.99918
20240311115017,291.24036
20240311120017,311.72177
20240311121017,335.68635
20240311122017,338.17629
20240311123017,323.93662
20240311124017,305.45266
20240311125017,272.24974
20240311130017,175.85507
20240311131017,119.78374
20240311132017,84.98126
20240311133017,75.46986
20240311134017,92.69965
20240311135017,108.79374
20240311140017,115.21697
20240311141017,116.13135
20240311142017,110.39113
20240311143017,98.55037
20240311144017,82.20924
20240311145017,60.42952
20240311150017,33.99187
20240311151017,-4.0566
20240311152017,-29.31673
20240311153017,-46.57483
20240311154017,-40.89503
20240311155017,-23.01845
20240311160017,-18.56468
20240311161017,-17.93241
20240311162017,-19.74364
20240311163017,-22.28681
20240311164017,-24.61156
20240311165017,-7.75992
20240403090017,486.32601
20240403091017,123.66611
20240403092017,215.39065
20240403093017,361.5195
20240403094017,467.02861
20240403095017,545.87093
20240403100017,562.94715
20240403101017,596.24993
20240403102017,622.10425
20240403103017,600.90593
20240403104017,557.08224
20240403105017,517.61434
20240403110017,361.50795
