序號,答案
20240316131010,45.12459
20240316132010,45.12459
20240316133010,45.12459
20240316134010,45.12459
20240316135010,45.12459
20240316140010,45.12459
20240316141010,45.12459
20240316142010,45.12459
20240316143010,45.12459
20240316144010,45.12459
20240316145010,45.12459
20240316150010,45.12459
20240316151010,45.12459
20240316152010,45.12459
20240316153010,45.12459
20240316154010,45.12459
20240316155010,45.12459
20240316160010,45.12459
20240316161010,45.12459
20240316162010,45.12459
20240316163010,45.12459
20240316164010,45.12459
20240316165010,45.12459
20240324090010,-51.24696
20240324091010,-50.8894
20240324092010,-61.58184
20240324093010,-51.95234
20240324094010,-59.66131
20240324095010,-59.66131
20240324100010,-12.81699
20240324101010,-22.9436
20240324102010,-22.44649
20240324103010,-48.61606
20240324104010,-29.4592
20240324105010,-41.36038
20240324110010,45.12459
20240324111010,-27.53867
20240324112010,-29.9563
20240324113010,-26.04406
20240324114010,-29.9563
20240324115010,-29.9563
20240324120010,-19.8297
20240324121010,-19.8297
20240324122010,-27.53867
20240324123010,-27.53867
20240324124010,-27.53867
20240324125010,-27.53867
20240324130010,45.12459
20240324131010,45.12459
20240324132010,45.12459
20240324133010,45.12459
20240324134010,45.12459
20240324135010,45.12459
20240324140010,45.12459
20240324141010,45.12459
20240324142010,45.12459
20240324143010,45.12459
20240324144010,45.12459
20240324145010,45.12459
20240324150010,45.12459
20240324151010,45.12459
20240324152010,45.12459
20240324153010,45.12459
20240324154010,45.12459
20240324155010,45.12459
20240324160010,45.12459
20240324161010,45.12459
20240324162010,45.12459
20240324163010,45.12459
20240324164010,45.12459
20240324165010,45.12459
20240412090010,34.32206
20240412091010,-51.74407
20240412092010,-53.18254
20240412093010,-61.58184
20240412094010,-61.58184
20240412095010,-61.58184
20240412100010,-22.44649
20240412101010,-22.44649
20240412102010,-48.61606
20240412103010,-29.9563
20240412104010,-19.8297
20240412105010,-27.53867
20240412110010,45.12459
20240412111010,-27.53867
20240412112010,-29.9563
20240412113010,-26.04406
20240412114010,-29.9563
20240412115010,-29.9563
20240412120010,-19.8297
20240412121010,-19.8297
20240412122010,-27.53867
20240412123010,-27.53867
20240412124010,-27.53867
20240412125010,-27.53867
20240412130010,45.12459
20240412131010,45.12459
20240412132010,45.12459
20240412133010,45.12459
20240412134010,45.12459
20240412135010,45.12459
20240412140010,45.12459
20240412141010,45.12459
20240412142010,45.12459
20240412143010,45.12459
20240412144010,45.12459
20240412145010,45.12459
20240412150010,45.12459
20240412151010,45.12459
20240412152010,45.12459
20240412153010,45.12459
20240412154010,45.12459
20240412155010,45.12459
20240412160010,45.12459
20240412161010,45.12459
20240412162010,45.12459
20240412163010,45.12459
20240412164010,45.12459
20240412165010,45.12459
20240419090010,60.46493
20240419091010,65.49106
20240419092010,-59.66131
20240419093010,34.32206
20240419094010,34.32206
20240419095010,34.32206
20240419100010,34.32206
20240419101010,34.32206
20240419102010,44.65694
20240419103010,44.65694
20240419104010,44.65694
20240419105010,44.65694
20240419110010,45.12459
20240419111010,-27.53867
20240419112010,-29.9563
20240419113010,-26.04406
20240419114010,-29.9563
20240419115010,-29.9563
20240419120010,-19.8297
20240419121010,-19.8297
20240419122010,-27.53867
20240419123010,-27.53867
20240419124010,-27.53867
20240419125010,-27.53867
20240419130010,45.12459
20240419131010,45.12459
20240419132010,45.12459
20240419133010,45.12459
20240419134010,45.12459
20240419135010,45.12459
20240419140010,45.12459
20240419141010,45.12459
20240419142010,45.12459
20240419143010,45.12459
20240419144010,45.12459
20240419145010,45.12459
20240419150010,45.12459
20240419151010,45.12459
20240419152010,45.12459
20240419153010,45.12459
20240419154010,45.12459
20240419155010,45.12459
20240419160010,45.12459
20240419161010,45.12459
20240419162010,45.12459
20240419163010,45.12459
20240419164010,45.12459
20240419165010,45.12459
20240515090010,-51.24696
20240515091010,-30.0553
20240515092010,-60.02588
20240515093010,-61.58184
20240515094010,-62.07894
20240515095010,-51.95234
20240515100010,-12.81699
20240515101010,-22.9436
20240515102010,-19.03134
20240515103010,-45.20091
20240515104010,-29.4592
20240515105010,-29.4592
20240515110010,45.12459
20240515111010,-27.53867
20240515112010,-29.9563
20240515113010,-26.04406
20240515114010,-29.9563
20240515115010,-29.9563
20240515120010,-19.8297
20240515121010,-19.8297
20240515122010,-27.53867
20240515123010,-27.53867
20240515124010,-27.53867
20240515125010,-27.53867
20240515130010,45.12459
20240515131010,45.12459
20240515132010,45.12459
20240515133010,45.12459
20240515134010,45.12459
20240515135010,45.12459
20240515140010,45.12459
20240515141010,45.12459
20240515142010,45.12459
20240515143010,45.12459
20240515144010,45.12459
20240515145010,45.12459
20240515150010,45.12459
20240515151010,45.12459
20240515152010,45.12459
20240515153010,45.12459
20240515154010,45.12459
20240515155010,45.12459
20240515160010,45.12459
20240515161010,45.12459
20240515162010,45.12459
20240515163010,45.12459
20240515164010,45.12459
20240515165010,45.12459
20240526090010,60.46493
20240526091010,65.49106
20240526092010,-59.66131
20240526093010,34.32206
20240526094010,34.32206
20240526095010,34.32206
20240526100010,34.32206
20240526101010,34.32206
20240526102010,34.32206
20240526103010,44.65694
20240526104010,44.65694
20240526105010,44.65694
20240526110010,45.12459
20240526111010,-27.53867
20240526112010,-29.9563
20240526113010,-26.04406
20240526114010,-29.9563
20240526115010,-29.9563
20240526120010,-19.8297
20240526121010,-19.8297
20240526122010,-27.53867
20240526123010,-27.53867
20240526124010,-27.53867
20240526125010,-27.53867
20240526130010,45.12459
20240526131010,45.12459
20240526132010,45.12459
20240526133010,45.12459
20240526134010,45.12459
20240526135010,45.12459
20240526140010,45.12459
20240526141010,45.12459
20240526142010,45.12459
20240526143010,45.12459
20240526144010,45.12459
20240526145010,45.12459
20240526150010,45.12459
20240526151010,45.12459
20240526152010,45.12459
20240526153010,45.12459
20240526154010,45.12459
20240526155010,45.12459
20240526160010,45.12459
20240526161010,45.12459
20240526162010,45.12459
20240526163010,45.12459
20240526164010,45.12459
20240526165010,45.12459
20240617090010,63.13502
20240617091010,44.65694
20240617092010,-61.58184
20240617093010,34.32206
20240617094010,34.32206
20240617095010,34.32206
20240617100010,44.65694
20240617101010,44.65694
20240617102010,44.65694
20240617103010,44.65694
20240617104010,44.65694
20240617105010,44.65694
20240617110010,45.12459
20240617111010,-27.53867
20240617112010,-29.9563
20240617113010,-26.04406
20240617114010,-29.9563
20240617115010,-29.9563
20240617120010,-19.8297
20240617121010,-19.8297
20240617122010,-27.53867
20240617123010,-27.53867
20240617124010,-27.53867
20240617125010,-27.53867
20240617130010,45.12459
20240617131010,45.12459
20240617132010,45.12459
20240617133010,45.12459
20240617134010,45.12459
20240617135010,45.12459
20240617140010,45.12459
20240617141010,45.12459
20240617142010,45.12459
20240617143010,45.12459
20240617144010,45.12459
20240617145010,45.12459
20240617150010,45.12459
20240617151010,45.12459
20240617152010,45.12459
20240617153010,45.12459
20240617154010,45.12459
20240617155010,45.12459
20240617160010,45.12459
20240617161010,45.12459
20240617162010,45.12459
20240617163010,45.12459
20240617164010,45.12459
20240617165010,45.12459
20240630090010,34.32206
20240630091010,-40.934
20240630092010,-60.02588
20240630093010,-61.58184
20240630094010,-53.18254
20240630095010,-52.82497
20240630100010,-40.05683
20240630101010,-38.12125
20240630102010,-22.44649
20240630103010,-22.44649
20240630104010,-29.9563
20240630105010,-21.89034
20240630110010,45.12459
20240630111010,-27.53867
20240630112010,-29.9563
20240630113010,-26.04406
20240630114010,-29.9563
20240630115010,-29.9563
20240630120010,-19.8297
20240630121010,-19.8297
20240630122010,-27.53867
20240630123010,-27.53867
20240630124010,-27.53867
20240630125010,-27.53867
20240630130010,45.12459
20240630131010,45.12459
20240630132010,45.12459
20240630133010,45.12459
20240630134010,45.12459
20240630135010,45.12459
20240630140010,45.12459
20240630141010,45.12459
20240630142010,45.12459
20240630143010,45.12459
20240630144010,45.12459
20240630145010,45.12459
20240630150010,45.12459
20240630151010,45.12459
20240630152010,45.12459
20240630153010,45.12459
20240630154010,45.12459
20240630155010,45.12459
20240630160010,45.12459
20240630161010,45.12459
20240630162010,45.12459
20240630163010,45.12459
20240630164010,45.12459
20240630165010,45.12459
20240714090010,-60.02588
20240714091010,-52.82497
20240714092010,-60.02588
20240714093010,-61.58184
20240714094010,-40.934
20240714095010,-52.82497
20240714100010,-20.09988
20240714101010,-20.09988
20240714102010,-20.09988
20240714103010,-20.09988
20240714104010,-26.2817
20240714105010,-52.45127
20240714110010,45.12459
20240714111010,-27.53867
20240714112010,-29.9563
20240714113010,-26.04406
20240714114010,-29.9563
20240714115010,-29.9563
20240714120010,-19.8297
20240714121010,-19.8297
20240714122010,-27.53867
20240714123010,-27.53867
20240714124010,-27.53867
20240714125010,-27.53867
20240714130010,45.12459
20240714131010,45.12459
20240714132010,45.12459
20240714133010,45.12459
20240714134010,45.12459
20240714135010,45.12459
20240714140010,45.12459
20240714141010,45.12459
20240714142010,45.12459
20240714143010,45.12459
20240714144010,45.12459
20240714145010,45.12459
20240714150010,45.12459
20240714151010,45.12459
20240714152010,45.12459
20240714153010,45.12459
20240714154010,45.12459
20240714155010,45.12459
20240714160010,45.12459
20240714161010,45.12459
20240714162010,45.12459
20240714163010,45.12459
20240714164010,45.12459
20240714165010,45.12459
20240718090010,-60.02588
20240718091010,-50.8894
20240718092010,-63.51743
20240718093010,-61.58184
20240718094010,-49.33344
20240718095010,-49.33344
20240718100010,-28.49934
20240718101010,-28.49934
20240718102010,-28.49934
20240718103010,-34.68115
20240718104010,-34.68115
20240718105010,-41.69387
20240718110010,45.12459
20240718111010,-27.53867
20240718112010,-29.9563
20240718113010,-26.04406
20240718114010,-29.9563
20240718115010,-29.9563
20240718120010,-19.8297
20240718121010,-19.8297
20240718122010,-27.53867
20240718123010,-27.53867
20240718124010,-27.53867
20240718125010,-27.53867
20240718130010,45.12459
20240718131010,45.12459
20240718132010,45.12459
20240718133010,45.12459
20240718134010,45.12459
20240718135010,45.12459
20240718140010,45.12459
20240718141010,45.12459
20240718142010,45.12459
20240718143010,45.12459
20240718144010,45.12459
20240718145010,45.12459
20240718150010,45.12459
20240718151010,45.12459
20240718152010,45.12459
20240718153010,45.12459
20240718154010,45.12459
20240718155010,45.12459
20240718160010,45.12459
20240718161010,45.12459
20240718162010,45.12459
20240718163010,45.12459
20240718164010,45.12459
20240718165010,45.12459
20240720090010,-60.02588
20240720091010,-30.0553
20240720092010,-49.69102
20240720093010,-63.51743
20240720094010,-49.33344
20240720095010,-49.33344
20240720100010,-28.49934
20240720101010,-28.49934
20240720102010,-28.49934
20240720103010,-34.68115
20240720104010,-34.68115
20240720105010,-60.85073
20240720110010,45.12459
20240720111010,-27.53867
20240720112010,-29.9563
20240720113010,-26.04406
20240720114010,-29.9563
20240720115010,-29.9563
20240720120010,-19.8297
20240720121010,-19.8297
20240720122010,-27.53867
20240720123010,-27.53867
20240720124010,-27.53867
20240720125010,-27.53867
20240720130010,45.12459
20240720131010,45.12459
20240720132010,45.12459
20240720133010,45.12459
20240720134010,45.12459
20240720135010,45.12459
20240720140010,45.12459
20240720141010,45.12459
20240720142010,45.12459
20240720143010,45.12459
20240720144010,45.12459
20240720145010,45.12459
20240720150010,45.12459
20240720151010,45.12459
20240720152010,45.12459
20240720153010,45.12459
20240720154010,45.12459
20240720155010,45.12459
20240720160010,45.12459
20240720161010,45.12459
20240720162010,45.12459
20240720163010,45.12459
20240720164010,45.12459
20240720165010,45.12459
20240322090011,-33.1609
20240322091011,57.4251
20240322092011,44.65694
20240322093011,34.32206
20240322094011,34.32206
20240322095011,34.32206
20240322100011,34.32206
20240322101011,34.32206
20240322102011,44.65694
20240322103011,44.65694
20240322104011,44.65694
20240322105011,44.65694
20240322110011,45.12459
20240322111011,-27.53867
20240322112011,-29.9563
20240322113011,-26.04406
20240322114011,-29.9563
20240322115011,-29.9563
20240322120011,-19.8297
20240322121011,-19.8297
20240322122011,-27.53867
20240322123011,-27.53867
20240322124011,-27.53867
20240322125011,-27.53867
20240322130011,45.12459
20240322131011,45.12459
20240322132011,45.12459
20240322133011,45.12459
20240322134011,45.12459
20240322135011,45.12459
20240322140011,45.12459
20240322141011,45.12459
20240322142011,45.12459
20240322143011,45.12459
20240322144011,45.12459
20240322145011,45.12459
20240322150011,45.12459
20240322151011,45.12459
20240322152011,45.12459
20240322153011,45.12459
20240322154011,45.12459
20240322155011,45.12459
20240322160011,45.12459
20240322161011,45.12459
20240322162011,45.12459
20240322163011,45.12459
20240322164011,45.12459
20240322165011,45.12459
20240327090011,-33.1609
20240327091011,57.4251
20240327092011,44.65694
20240327093011,34.32206
20240327094011,34.32206
20240327095011,34.32206
20240327100011,34.32206
20240327101011,34.32206
20240327102011,34.32206
20240327103011,44.65694
20240327104011,44.65694
20240327105011,44.65694
20240327110011,45.12459
20240327111011,-27.53867
20240327112011,-29.9563
20240327113011,-26.04406
20240327114011,-29.9563
20240327115011,-29.9563
20240327120011,-19.8297
20240327121011,-19.8297
20240327122011,-27.53867
20240327123011,-27.53867
20240327124011,-27.53867
20240327125011,-27.53867
20240327130011,45.12459
20240327131011,45.12459
20240327132011,45.12459
20240327133011,45.12459
20240327134011,45.12459
20240327135011,45.12459
20240327140011,45.12459
20240327141011,45.12459
20240327142011,45.12459
20240327143011,45.12459
20240327144011,45.12459
20240327145011,45.12459
20240327150011,45.12459
20240327151011,45.12459
20240327152011,45.12459
20240327153011,45.12459
20240327154011,45.12459
20240327155011,45.12459
20240327160011,45.12459
20240327161011,45.12459
20240327162011,45.12459
20240327163011,45.12459
20240327164011,45.12459
20240327165011,45.12459
20240413090011,57.4251
20240413091011,44.65694
20240413092011,-61.58184
20240413093011,34.32206
20240413094011,34.32206
20240413095011,34.32206
20240413100011,34.32206
20240413101011,34.32206
20240413102011,44.65694
20240413103011,44.65694
20240413104011,44.65694
20240413105011,68.03252
20240413110011,45.12459
20240413111011,-27.53867
20240413112011,-29.9563
20240413113011,-26.04406
20240413114011,-29.9563
20240413115011,-29.9563
20240413120011,-19.8297
20240413121011,-19.8297
20240413122011,-27.53867
20240413123011,-27.53867
20240413124011,-27.53867
20240413125011,-27.53867
20240413130011,45.12459
20240413131011,45.12459
20240413132011,45.12459
