序號,答案
20240530145015,285.7495
20240530150015,255.4649
20240530151015,234.737
20240530152015,238.048
20240530153015,308.3345
20240530154015,326.8976
20240530155015,401.2156
20240530160015,417.7313
20240530161015,485.7233
20240530162015,480.7171
20240530163015,466.113
20240530164015,417.15
20240530165015,397.7779
20240605090015,462.6617
20240605091015,590.0013
20240605092015,424.8821
20240605093015,347.9391
20240605094015,398.7804
20240605095015,312.757
20240605100015,293.7013
20240605101015,268.0443
20240605102015,186.0662
20240605103015,162.9113
20240605104015,136.4502
20240605105015,98.099
20240605110015,55.8027
20240605111015,15.9165
20240605112015,5.7079
20240605113015,2.458
20240605114015,0.2933
20240605115015,0.0798
20240605120015,0.0691
20240605121015,0.3785
20240605122015,0.3765
20240605123015,0.3744
20240605124015,0.3698
20240605125015,0.3738
20240605130015,0.1838
20240605131015,0.1888
20240605132015,0.1629
20240605133015,0.1516
20240605134015,1.283
20240605135015,50.2375
20240605140015,170.3475
20240605141015,237.5029
20240605142015,244.8268
20240605143015,262.9104
20240605144015,284.9584
20240605145015,285.7495
20240605150015,255.4649
20240605151015,234.737
20240605152015,238.048
20240605153015,308.3345
20240605154015,326.8976
20240605155015,401.2156
20240605160015,417.7313
20240605161015,485.7233
20240605162015,480.7171
20240605163015,466.113
20240605164015,417.15
20240605165015,397.7779
20240704090015,1510.8322
20240704091015,1412.2844
20240704092015,1105.0991
20240704093015,759.9957
20240704094015,579.9773
20240704095015,334.6028
20240704100015,257.9771
20240704101015,241.5803
20240704102015,233.2565
20240704103015,167.1541
20240704104015,141.9356
20240704105015,93.6401
20240704110015,55.8027
20240704111015,15.9165
20240704112015,5.7079
20240704113015,2.458
20240704114015,0.2933
20240704115015,0.0798
20240704120015,0.0691
20240704121015,0.3785
20240704122015,0.3765
20240704123015,0.3744
20240704124015,0.3698
20240704125015,0.3738
20240704130015,0.1838
20240704131015,0.1888
20240704132015,0.1629
20240704133015,0.1516
20240704134015,1.283
20240704135015,50.2375
20240704140015,170.3475
20240704141015,237.5029
20240704142015,244.8268
20240704143015,262.9104
20240704144015,284.9584
20240704145015,285.7495
20240704150015,255.4649
20240704151015,234.737
20240704152015,238.048
20240704153015,308.3345
20240704154015,326.8976
20240704155015,401.2156
20240704160015,417.7313
20240704161015,485.7233
20240704162015,480.7171
20240704163015,466.113
20240704164015,417.15
20240704165015,397.7779
20240316090016,732.194
20240316091016,688.043
20240316092016,394.9732
20240316093016,449.2129
20240316094016,328.14
20240316095016,307.2233
20240316100016,268.3655
20240316101016,269.7097
20240316102016,194.4113
20240316103016,161.5272
20240316104016,130.9189
20240316105016,99.2208
20240316110016,55.8027
20240316111016,15.9165
20240316112016,5.7079
20240316113016,2.458
20240316114016,0.2933
20240316115016,0.0798
20240316120016,0.0691
20240316121016,0.3785
20240316122016,0.3765
20240316123016,0.3744
20240316124016,0.3698
20240316125016,0.3738
20240316130016,0.1838
20240316131016,0.1888
20240316132016,0.1629
20240316133016,0.1516
20240316134016,1.283
20240316135016,50.2375
20240316140016,170.3475
20240316141016,237.5029
20240316142016,244.8268
20240316143016,262.9104
20240316144016,284.9584
20240316145016,285.7495
20240316150016,255.4649
20240316151016,234.737
20240316152016,238.048
20240316153016,308.3345
20240316154016,326.8976
20240316155016,401.2156
20240316160016,417.7313
20240316161016,485.7233
20240316162016,480.7171
20240316163016,466.113
20240316164016,417.15
20240316165016,397.7779
20240322090016,618.5283
20240322091016,627.3026
20240322092016,443.1025
20240322093016,347.2766
20240322094016,287.4033
20240322095016,228.9431
20240322100016,218.6516
20240322101016,277.2853
20240322102016,217.7307
20240322103016,167.8169
20240322104016,132.2301
20240322105016,103.9317
20240322110016,55.8027
20240322111016,15.9165
20240322112016,5.7079
20240322113016,2.458
20240322114016,0.2933
20240322115016,0.0798
20240322120016,0.0691
20240322121016,0.3785
20240322122016,0.3765
20240322123016,0.3744
20240322124016,0.3698
20240322125016,0.3738
20240322130016,0.1838
20240322131016,0.1888
20240322132016,0.1629
20240322133016,0.1516
20240322134016,1.283
20240322135016,50.2375
20240322140016,170.3475
20240322141016,237.5029
20240322142016,244.8268
20240322143016,262.9104
20240322144016,284.9584
20240322145016,285.7495
20240322150016,255.4649
20240322151016,234.737
20240322152016,238.048
20240322153016,308.3345
20240322154016,326.8976
20240322155016,401.2156
20240322160016,417.7313
20240322161016,485.7233
20240322162016,480.7171
20240322163016,466.113
20240322164016,417.15
20240322165016,397.7779
20240414090016,1281.1614
20240414091016,814.8745
20240414092016,491.5593
20240414093016,417.0152
20240414094016,311.9359
20240414095016,278.2704
20240414100016,244.5034
20240414101016,264.1828
20240414102016,184.3535
20240414103016,164.6702
20240414104016,137.4858
20240414105016,104.0327
20240414110016,55.8027
20240414111016,15.9165
20240414112016,5.7079
20240414113016,2.458
20240414114016,0.2933
20240414115016,0.0798
20240414120016,0.0691
20240414121016,0.3785
20240414122016,0.3765
20240414123016,0.3744
20240414124016,0.3698
20240414125016,0.3738
20240414130016,0.1838
20240414131016,0.1888
20240414132016,0.1629
20240414133016,0.1516
20240414134016,1.283
20240414135016,50.2375
20240414140016,170.3475
20240414141016,237.5029
20240414142016,244.8268
20240414143016,262.9104
20240414144016,284.9584
20240414145016,285.7495
20240414150016,255.4649
20240414151016,234.737
20240414152016,238.048
20240414153016,308.3345
20240414154016,326.8976
20240414155016,401.2156
20240414160016,417.7313
20240414161016,485.7233
20240414162016,480.7171
20240414163016,466.113
20240414164016,417.15
20240414165016,397.7779
20240422090016,1066.5414
20240422091016,1107.1732
20240422092016,483.7735
20240422093016,439.625
20240422094016,328.6231
20240422095016,324.6428
20240422100016,281.1038
20240422101016,281.9482
20240422102016,186.3865
20240422103016,161.5643
20240422104016,130.7893
20240422105016,98.6777
20240422110016,55.8027
20240422111016,15.9165
20240422112016,5.7079
20240422113016,2.458
20240422114016,0.2933
20240422115016,0.0798
20240422120016,0.0691
20240422121016,0.3785
20240422122016,0.3765
20240422123016,0.3744
20240422124016,0.3698
20240422125016,0.3738
20240422130016,0.1838
20240422131016,0.1888
20240422132016,0.1629
20240422133016,0.1516
20240422134016,1.283
20240422135016,50.2375
20240422140016,170.3475
20240422141016,237.5029
20240422142016,244.8268
20240422143016,262.9104
20240422144016,284.9584
20240422145016,285.7495
20240422150016,255.4649
20240422151016,234.737
20240422152016,238.048
20240422153016,308.3345
20240422154016,326.8976
20240422155016,401.2156
20240422160016,417.7313
20240422161016,485.7233
20240422162016,480.7171
20240422163016,466.113
20240422164016,417.15
20240422165016,397.7779
20240513090016,20.8245
20240513091016,265.2591
20240513092016,353.7463
20240513093016,336.1476
20240513094016,301.2867
20240513095016,333.5954
20240513100016,302.2432
20240513101016,258.9152
20240513102016,189.0049
20240513103016,161.3011
20240513104016,131.919
20240513105016,102.0983
20240513110016,55.8027
20240513111016,15.9165
20240513112016,5.7079
20240513113016,2.458
20240513114016,0.2933
20240513115016,0.0798
20240513120016,0.0691
20240513121016,0.3785
20240513122016,0.3765
20240513123016,0.3744
20240513124016,0.3698
20240513125016,0.3738
20240513130016,0.1838
20240513131016,0.1888
20240513132016,0.1629
20240513133016,0.1516
20240513134016,1.283
20240513135016,50.2375
20240513140016,170.3475
20240513141016,237.5029
20240513142016,244.8268
20240513143016,262.9104
20240513144016,284.9584
20240513145016,285.7495
20240513150016,255.4649
20240513151016,234.737
20240513152016,238.048
20240513153016,308.3345
20240513154016,326.8976
20240513155016,401.2156
20240513160016,417.7313
20240513161016,485.7233
20240513162016,480.7171
20240513163016,466.113
20240513164016,417.15
20240513165016,397.7779
20240517090016,1257.6695
20240517091016,1291.6732
20240517092016,1058.806
20240517093016,728.871
20240517094016,412.2584
20240517095016,271.5323
20240517100016,173.6815
20240517101016,186.5213
20240517102016,220.0167
20240517103016,165.9983
20240517104016,133.8497
20240517105016,97.9777
20240517110016,55.8027
20240517111016,15.9165
20240517112016,5.7079
20240517113016,2.458
20240517114016,0.2933
20240517115016,0.0798
20240517120016,0.0691
20240517121016,0.3785
20240517122016,0.3765
20240517123016,0.3744
20240517124016,0.3698
20240517125016,0.3738
20240517130016,0.1838
20240517131016,0.1888
20240517132016,0.1629
20240517133016,0.1516
20240517134016,1.283
20240517135016,50.2375
20240517140016,170.3475
20240517141016,237.5029
20240517142016,244.8268
20240517143016,262.9104
20240517144016,284.9584
20240517145016,285.7495
20240517150016,255.4649
20240517151016,234.737
20240517152016,238.048
20240517153016,308.3345
20240517154016,326.8976
20240517155016,401.2156
20240517160016,417.7313
20240517161016,485.7233
20240517162016,480.7171
20240517163016,466.113
20240517164016,417.15
20240517165016,397.7779
20240519090016,153.1172
20240519091016,276.5567
20240519092016,355.1303
20240519093016,273.3362
20240519094016,254.6054
20240519095016,286.9705
20240519100016,248.669
20240519101016,271.6705
20240519102016,191.4486
20240519103016,162.85
20240519104016,134.4751
20240519105016,102.2425
20240519110016,55.8027
20240519111016,15.9165
20240519112016,5.7079
20240519113016,2.458
20240519114016,0.2933
20240519115016,0.0798
20240519120016,0.0691
20240519121016,0.3785
20240519122016,0.3765
20240519123016,0.3744
20240519124016,0.3698
20240519125016,0.3738
20240519130016,0.1838
20240519131016,0.1888
20240519132016,0.1629
20240519133016,0.1516
20240519134016,1.283
20240519135016,50.2375
20240519140016,170.3475
20240519141016,237.5029
20240519142016,244.8268
20240519143016,262.9104
20240519144016,284.9584
20240519145016,285.7495
20240519150016,255.4649
20240519151016,234.737
20240519152016,238.048
20240519153016,308.3345
20240519154016,326.8976
20240519155016,401.2156
20240519160016,417.7313
20240519161016,485.7233
20240519162016,480.7171
20240519163016,466.113
20240519164016,417.15
20240519165016,397.7779
20240608090016,1088.5527
20240608091016,763.0022
20240608092016,304.1647
20240608093016,293.2368
20240608094016,190.4219
20240608095016,251.6275
20240608100016,292.2893
20240608101016,299.9729
20240608102016,183.7762
20240608103016,163.306
20240608104016,135.3475
20240608105016,97.0461
20240608110016,55.8027
20240608111016,15.9165
20240608112016,5.7079
20240608113016,2.458
20240608114016,0.2933
20240608115016,0.0798
20240608120016,0.0691
20240608121016,0.3785
20240608122016,0.3765
20240608123016,0.3744
20240608124016,0.3698
20240608125016,0.3738
20240608130016,0.1838
20240608131016,0.1888
20240608132016,0.1629
20240608133016,0.1516
20240608134016,1.283
20240608135016,50.2375
20240608140016,170.3475
20240608141016,237.5029
20240608142016,244.8268
20240608143016,262.9104
20240608144016,284.9584
20240608145016,285.7495
20240608150016,255.4649
20240608151016,234.737
20240608152016,238.048
20240608153016,308.3345
20240608154016,326.8976
20240608155016,401.2156
20240608160016,417.7313
20240608161016,485.7233
20240608162016,480.7171
20240608163016,466.113
20240608164016,417.15
20240608165016,397.7779
20240629090016,1490.4148
20240629091016,1444.0239
20240629092016,884.5196
20240629093016,555.0618
20240629094016,344.8411
20240629095016,301.9431
20240629100016,296.512
20240629101016,270.8748
20240629102016,217.5926
20240629103016,165.5707
20240629104016,131.9691
20240629105016,97.739
20240629110016,55.8027
20240629111016,15.9165
20240629112016,5.7079
20240629113016,2.458
20240629114016,0.2933
20240629115016,0.0798
20240629120016,0.0691
20240629121016,0.3785
20240629122016,0.3765
20240629123016,0.3744
20240629124016,0.3698
20240629125016,0.3738
20240629130016,0.1838
20240629131016,0.1888
20240629132016,0.1629
20240629133016,0.1516
20240629134016,1.283
20240629135016,50.2375
20240629140016,170.3475
20240629141016,237.5029
20240629142016,244.8268
20240629143016,262.9104
20240629144016,284.9584
20240629145016,285.7495
20240629150016,255.4649
20240629151016,234.737
20240629152016,238.048
20240629153016,308.3345
20240629154016,326.8976
20240629155016,401.2156
20240629160016,417.7313
20240629161016,485.7233
20240629162016,480.7171
20240629163016,466.113
20240629164016,417.15
20240629165016,397.7779
20240123090017,5.5364
20240123091017,112.3218
20240123092017,214.8391
20240123093017,311.7339
20240123094017,357.452
20240123095017,241.3826
20240123100017,190.4614
20240123101017,231.6072
20240123102017,188.2655
20240123103017,160.9592
20240123104017,134.0432
20240123105017,102.3981
20240123110017,55.8027
20240123111017,15.9165
20240123112017,5.7079
20240123113017,2.458
20240123114017,0.2933
20240123115017,0.0798
20240123120017,0.0691
20240123121017,0.3785
20240123122017,0.3765
20240123123017,0.3744
20240123124017,0.3698
20240123125017,0.3738
20240123130017,0.1838
20240123131017,0.1888
20240123132017,0.1629
20240123133017,0.1516
20240123134017,1.283
20240123135017,50.2375
20240123140017,170.3475
20240123141017,237.5029
20240123142017,244.8268
20240123143017,262.9104
20240123144017,284.9584
20240123145017,285.7495
20240123150017,255.4649
20240123151017,234.737
20240123152017,238.048
20240123153017,308.3345
20240123154017,326.8976
20240123155017,401.2156
20240123160017,417.7313
20240123161017,485.7233
20240123162017,480.7171
20240123163017,466.113
20240123164017,417.15
20240123165017,397.7779
20240129090017,25.845
20240129091017,170.3349
20240129092017,238.7967
20240129093017,339.4988
20240129094017,355.0498
20240129095017,272.711
20240129100017,230.5035
20240129101017,238.6784
20240129102017,193.6032
20240129103017,160.7669
20240129104017,131.7355
20240129105017,103.0063
20240129110017,55.8027
20240129111017,15.9165
20240129112017,5.7079
20240129113017,2.458
20240129114017,0.2933
20240129115017,0.0798
20240129120017,0.0691
20240129121017,0.3785
20240129122017,0.3765
20240129123017,0.3744
20240129124017,0.3698
20240129125017,0.3738
20240129130017,0.1838
20240129131017,0.1888
20240129132017,0.1629
20240129133017,0.1516
20240129134017,1.283
20240129135017,50.2375
20240129140017,170.3475
20240129141017,237.5029
20240129142017,244.8268
20240129143017,262.9104
20240129144017,284.9584
20240129145017,285.7495
20240129150017,255.4649
20240129151017,234.737
20240129152017,238.048
20240129153017,308.3345
20240129154017,326.8976
20240129155017,401.2156
20240129160017,417.7313
20240129161017,485.7233
20240129162017,480.7171
20240129163017,466.113
20240129164017,417.15
20240129165017,397.7779
20240215090017,1258.5067
20240215091017,962.974
20240215092017,758.6843
20240215093017,501.3353
20240215094017,469.5622
20240215095017,349.4118
20240215100017,185.6748
20240215101017,196.9302
20240215102017,215.9656
20240215103017,160.5751
20240215104017,134.0536
20240215105017,97.3041
20240215110017,55.8027
20240215111017,15.9165
20240215112017,5.7079
20240215113017,2.458
20240215114017,0.2933
20240215115017,0.0798
20240215120017,0.0691
20240215121017,0.3785
20240215122017,0.3765
