序號,答案
20240518151015,522.0894
20240518152015,718.7733
20240518153015,651.44748
20240518154015,574.30873
20240518155015,490.25418
20240518160015,360.18024
20240518161015,481.62783
20240518162015,515.76326
20240518163015,392.88644
20240518164015,307.74861
20240518165015,264.88142
20240530090015,728.54664
20240530091015,910.10618
20240530092015,721.57853
20240530093015,1105.67646
20240530094015,1609.79736
20240530095015,1734.29628
20240530100015,1195.0994
20240530101015,986.59077
20240530102015,1039.21749
20240530103015,1138.70026
20240530104015,1067.97735
20240530105015,1271.9498
20240530110015,1174.47931
20240530111015,878.11906
20240530112015,881.47071
20240530113015,593.91688
20240530114015,255.15651
20240530115015,136.34136
20240530120015,112.29787
20240530121015,128.21436
20240530122015,270.33056
20240530123015,446.32568
20240530124015,494.79176
20240530125015,425.92967
20240530130015,487.82954
20240530131015,471.94338
20240530132015,327.84744
20240530133015,252.79642
20240530134015,229.39653
20240530135015,191.95623
20240530140015,167.01029
20240530141015,155.07367
20240530142015,144.93076
20240530143015,138.58579
20240530144015,139.20347
20240530145015,165.02864
20240530150015,318.28906
20240530151015,522.0894
20240530152015,718.7733
20240530153015,651.44748
20240530154015,574.30873
20240530155015,490.25418
20240530160015,360.18024
20240530161015,481.62783
20240530162015,515.76326
20240530163015,392.88644
20240530164015,307.74861
20240530165015,264.88142
20240605090015,489.63302
20240605091015,334.26034
20240605092015,410.47044
20240605093015,781.42065
20240605094015,725.61625
20240605095015,861.68243
20240605100015,606.14144
20240605101015,680.50573
20240605102015,1100.05564
20240605103015,1311.0445
20240605104015,1113.39696
20240605105015,1177.75696
20240605110015,1174.47931
20240605111015,878.11906
20240605112015,881.47071
20240605113015,593.91688
20240605114015,255.15651
20240605115015,136.34136
20240605120015,112.29787
20240605121015,128.21436
20240605122015,270.33056
20240605123015,446.32568
20240605124015,494.79176
20240605125015,425.92967
20240605130015,487.82954
20240605131015,471.94338
20240605132015,327.84744
20240605133015,252.79642
20240605134015,229.39653
20240605135015,191.95623
20240605140015,167.01029
20240605141015,155.07367
20240605142015,144.93076
20240605143015,138.58579
20240605144015,139.20347
20240605145015,165.02864
20240605150015,318.28906
20240605151015,522.0894
20240605152015,718.7733
20240605153015,651.44748
20240605154015,574.30873
20240605155015,490.25418
20240605160015,360.18024
20240605161015,481.62783
20240605162015,515.76326
20240605163015,392.88644
20240605164015,307.74861
20240605165015,264.88142
20240704090015,1541.96457
20240704091015,1823.63667
20240704092015,1231.73692
20240704093015,1589.24556
20240704094015,1727.00283
20240704095015,1293.13639
20240704100015,1474.67346
20240704101015,1265.95352
20240704102015,1230.43847
20240704103015,1482.72968
20240704104015,1511.79181
20240704105015,1759.45918
20240704110015,1174.47931
20240704111015,878.11906
20240704112015,881.47071
20240704113015,593.91688
20240704114015,255.15651
20240704115015,136.34136
20240704120015,112.29787
20240704121015,128.21436
20240704122015,270.33056
20240704123015,446.32568
20240704124015,494.79176
20240704125015,425.92967
20240704130015,487.82954
20240704131015,471.94338
20240704132015,327.84744
20240704133015,252.79642
20240704134015,229.39653
20240704135015,191.95623
20240704140015,167.01029
20240704141015,155.07367
20240704142015,144.93076
20240704143015,138.58579
20240704144015,139.20347
20240704145015,165.02864
20240704150015,318.28906
20240704151015,522.0894
20240704152015,718.7733
20240704153015,651.44748
20240704154015,574.30873
20240704155015,490.25418
20240704160015,360.18024
20240704161015,481.62783
20240704162015,515.76326
20240704163015,392.88644
20240704164015,307.74861
20240704165015,264.88142
20240316090016,798.5065
20240316091016,691.97332
20240316092016,645.92952
20240316093016,938.39821
20240316094016,1113.92852
20240316095016,877.63059
20240316100016,874.77983
20240316101016,616.91228
20240316102016,1167.83165
20240316103016,1427.36035
20240316104016,1315.4066
20240316105016,1331.1054
20240316110016,1174.47931
20240316111016,878.11906
20240316112016,881.47071
20240316113016,593.91688
20240316114016,255.15651
20240316115016,136.34136
20240316120016,112.29787
20240316121016,128.21436
20240316122016,270.33056
20240316123016,446.32568
20240316124016,494.79176
20240316125016,425.92967
20240316130016,487.82954
20240316131016,471.94338
20240316132016,327.84744
20240316133016,252.79642
20240316134016,229.39653
20240316135016,191.95623
20240316140016,167.01029
20240316141016,155.07367
20240316142016,144.93076
20240316143016,138.58579
20240316144016,139.20347
20240316145016,165.02864
20240316150016,318.28906
20240316151016,522.0894
20240316152016,718.7733
20240316153016,651.44748
20240316154016,574.30873
20240316155016,490.25418
20240316160016,360.18024
20240316161016,481.62783
20240316162016,515.76326
20240316163016,392.88644
20240316164016,307.74861
20240316165016,264.88142
20240322090016,468.20512
20240322091016,358.85568
20240322092016,555.70945
20240322093016,1049.52166
20240322094016,974.86541
20240322095016,1370.92724
20240322100016,950.31984
20240322101016,1065.39462
20240322102016,1134.52832
20240322103016,1318.77578
20240322104016,1159.63335
20240322105016,1360.6532
20240322110016,1174.47931
20240322111016,878.11906
20240322112016,881.47071
20240322113016,593.91688
20240322114016,255.15651
20240322115016,136.34136
20240322120016,112.29787
20240322121016,128.21436
20240322122016,270.33056
20240322123016,446.32568
20240322124016,494.79176
20240322125016,425.92967
20240322130016,487.82954
20240322131016,471.94338
20240322132016,327.84744
20240322133016,252.79642
20240322134016,229.39653
20240322135016,191.95623
20240322140016,167.01029
20240322141016,155.07367
20240322142016,144.93076
20240322143016,138.58579
20240322144016,139.20347
20240322145016,165.02864
20240322150016,318.28906
20240322151016,522.0894
20240322152016,718.7733
20240322153016,651.44748
20240322154016,574.30873
20240322155016,490.25418
20240322160016,360.18024
20240322161016,481.62783
20240322162016,515.76326
20240322163016,392.88644
20240322164016,307.74861
20240322165016,264.88142
20240414090016,701.38405
20240414091016,499.92199
20240414092016,544.73382
20240414093016,1455.252
20240414094016,819.0421
20240414095016,942.90584
20240414100016,1065.18155
20240414101016,1298.882
20240414102016,727.43469
20240414103016,1580.5917
20240414104016,1315.28494
20240414105016,1237.35625
20240414110016,1174.47931
20240414111016,878.11906
20240414112016,881.47071
20240414113016,593.91688
20240414114016,255.15651
20240414115016,136.34136
20240414120016,112.29787
20240414121016,128.21436
20240414122016,270.33056
20240414123016,446.32568
20240414124016,494.79176
20240414125016,425.92967
20240414130016,487.82954
20240414131016,471.94338
20240414132016,327.84744
20240414133016,252.79642
20240414134016,229.39653
20240414135016,191.95623
20240414140016,167.01029
20240414141016,155.07367
20240414142016,144.93076
20240414143016,138.58579
20240414144016,139.20347
20240414145016,165.02864
20240414150016,318.28906
20240414151016,522.0894
20240414152016,718.7733
20240414153016,651.44748
20240414154016,574.30873
20240414155016,490.25418
20240414160016,360.18024
20240414161016,481.62783
20240414162016,515.76326
20240414163016,392.88644
20240414164016,307.74861
20240414165016,264.88142
20240422090016,1163.86118
20240422091016,1106.68083
20240422092016,841.50187
20240422093016,1380.93171
20240422094016,1146.64898
20240422095016,1182.23053
20240422100016,897.20433
20240422101016,1306.50445
20240422102016,1206.15374
20240422103016,1445.31837
20240422104016,1353.90344
20240422105016,1347.89967
20240422110016,1174.47931
20240422111016,878.11906
20240422112016,881.47071
20240422113016,593.91688
20240422114016,255.15651
20240422115016,136.34136
20240422120016,112.29787
20240422121016,128.21436
20240422122016,270.33056
20240422123016,446.32568
20240422124016,494.79176
20240422125016,425.92967
20240422130016,487.82954
20240422131016,471.94338
20240422132016,327.84744
20240422133016,252.79642
20240422134016,229.39653
20240422135016,191.95623
20240422140016,167.01029
20240422141016,155.07367
20240422142016,144.93076
20240422143016,138.58579
20240422144016,139.20347
20240422145016,165.02864
20240422150016,318.28906
20240422151016,522.0894
20240422152016,718.7733
20240422153016,651.44748
20240422154016,574.30873
20240422155016,490.25418
20240422160016,360.18024
20240422161016,481.62783
20240422162016,515.76326
20240422163016,392.88644
20240422164016,307.74861
20240422165016,264.88142
20240513090016,31.23008
20240513091016,255.14529
20240513092016,442.20106
20240513093016,795.20724
20240513094016,934.2198
20240513095016,926.96147
20240513100016,987.50603
20240513101016,1062.50229
20240513102016,1479.0343
20240513103016,1607.62962
20240513104016,1583.4756
20240513105016,1326.42431
20240513110016,1174.47931
20240513111016,878.11906
20240513112016,881.47071
20240513113016,593.91688
20240513114016,255.15651
20240513115016,136.34136
20240513120016,112.29787
20240513121016,128.21436
20240513122016,270.33056
20240513123016,446.32568
20240513124016,494.79176
20240513125016,425.92967
20240513130016,487.82954
20240513131016,471.94338
20240513132016,327.84744
20240513133016,252.79642
20240513134016,229.39653
20240513135016,191.95623
20240513140016,167.01029
20240513141016,155.07367
20240513142016,144.93076
20240513143016,138.58579
20240513144016,139.20347
20240513145016,165.02864
20240513150016,318.28906
20240513151016,522.0894
20240513152016,718.7733
20240513153016,651.44748
20240513154016,574.30873
20240513155016,490.25418
20240513160016,360.18024
20240513161016,481.62783
20240513162016,515.76326
20240513163016,392.88644
20240513164016,307.74861
20240513165016,264.88142
20240517090016,1309.61691
20240517091016,809.49657
20240517092016,598.72856
20240517093016,1326.87009
20240517094016,1882.13242
20240517095016,1324.16602
20240517100016,808.57512
20240517101016,848.37055
20240517102016,1335.85394
20240517103016,1370.57371
20240517104016,1551.1957
20240517105016,1479.34504
20240517110016,1174.47931
20240517111016,878.11906
20240517112016,881.47071
20240517113016,593.91688
20240517114016,255.15651
20240517115016,136.34136
20240517120016,112.29787
20240517121016,128.21436
20240517122016,270.33056
20240517123016,446.32568
20240517124016,494.79176
20240517125016,425.92967
20240517130016,487.82954
20240517131016,471.94338
20240517132016,327.84744
20240517133016,252.79642
20240517134016,229.39653
20240517135016,191.95623
20240517140016,167.01029
20240517141016,155.07367
20240517142016,144.93076
20240517143016,138.58579
20240517144016,139.20347
20240517145016,165.02864
20240517150016,318.28906
20240517151016,522.0894
20240517152016,718.7733
20240517153016,651.44748
20240517154016,574.30873
20240517155016,490.25418
20240517160016,360.18024
20240517161016,481.62783
20240517162016,515.76326
20240517163016,392.88644
20240517164016,307.74861
20240517165016,264.88142
20240519090016,172.562
20240519091016,193.61625
20240519092016,508.01206
20240519093016,804.85756
20240519094016,903.23546
20240519095016,920.50827
20240519100016,1055.24417
20240519101016,903.74468
20240519102016,1442.62605
20240519103016,1593.00331
20240519104016,1313.68844
20240519105016,1235.33667
20240519110016,1174.47931
20240519111016,878.11906
20240519112016,881.47071
20240519113016,593.91688
20240519114016,255.15651
20240519115016,136.34136
20240519120016,112.29787
20240519121016,128.21436
20240519122016,270.33056
20240519123016,446.32568
20240519124016,494.79176
20240519125016,425.92967
20240519130016,487.82954
20240519131016,471.94338
20240519132016,327.84744
20240519133016,252.79642
20240519134016,229.39653
20240519135016,191.95623
20240519140016,167.01029
20240519141016,155.07367
20240519142016,144.93076
20240519143016,138.58579
20240519144016,139.20347
20240519145016,165.02864
20240519150016,318.28906
20240519151016,522.0894
20240519152016,718.7733
20240519153016,651.44748
20240519154016,574.30873
20240519155016,490.25418
20240519160016,360.18024
20240519161016,481.62783
20240519162016,515.76326
20240519163016,392.88644
20240519164016,307.74861
20240519165016,264.88142
20240608090016,1198.98218
20240608091016,783.98472
20240608092016,757.50937
20240608093016,1209.15441
20240608094016,1824.76637
20240608095016,1147.73864
20240608100016,1019.50416
20240608101016,946.89596
20240608102016,1112.42348
20240608103016,1324.78993
20240608104016,949.08064
20240608105016,1352.71022
20240608110016,1174.47931
20240608111016,878.11906
20240608112016,881.47071
20240608113016,593.91688
20240608114016,255.15651
20240608115016,136.34136
20240608120016,112.29787
20240608121016,128.21436
20240608122016,270.33056
20240608123016,446.32568
20240608124016,494.79176
20240608125016,425.92967
20240608130016,487.82954
20240608131016,471.94338
20240608132016,327.84744
20240608133016,252.79642
20240608134016,229.39653
20240608135016,191.95623
20240608140016,167.01029
20240608141016,155.07367
20240608142016,144.93076
20240608143016,138.58579
20240608144016,139.20347
20240608145016,165.02864
20240608150016,318.28906
20240608151016,522.0894
20240608152016,718.7733
20240608153016,651.44748
20240608154016,574.30873
20240608155016,490.25418
20240608160016,360.18024
20240608161016,481.62783
20240608162016,515.76326
20240608163016,392.88644
20240608164016,307.74861
20240608165016,264.88142
20240629090016,1116.87847
20240629091016,1464.74454
