序號,答案
20240422112016,378.82279
20240422113016,447.01635
20240422114016,424.3166
20240422115016,375.53286
20240422120016,313.91112
20240422121016,276.84355
20240422122016,288.27676
20240422123016,287.93565
20240422124016,273.97103
20240422125016,212.22206
20240422130016,165.78014
20240422131016,157.30481
20240422132016,166.58532
20240422133016,185.95466
20240422134016,188.48581
20240422135016,182.27248
20240422140016,178.58095
20240422141016,177.74496
20240422142016,173.74416
20240422143016,158.45995
20240422144016,116.44474
20240422145016,60.62816
20240422150016,374.93439
20240422151016,297.18536
20240422152016,319.80222
20240422153016,293.07224
20240422154016,268.78592
20240422155016,253.95754
20240422160016,239.79111
20240422161016,218.18697
20240422162016,190.90948
20240422163016,168.71272
20240422164016,144.73234
20240422165016,154.21369
20240513090016,321.68789
20240513091016,345.12077
20240513092016,229.17691
20240513093016,177.27484
20240513094016,80.78815
20240513095016,49.85815
20240513100016,116.1729
20240513101016,152.54795
20240513102016,178.19573
20240513103016,189.66488
20240513104016,189.30836
20240513105016,170.09681
20240513110016,113.27763
20240513111016,228.90127
20240513112016,378.82279
20240513113016,447.01635
20240513114016,424.3166
20240513115016,375.53286
20240513120016,313.91112
20240513121016,276.84355
20240513122016,288.27676
20240513123016,287.93565
20240513124016,273.97103
20240513125016,212.22206
20240513130016,165.78014
20240513131016,157.30481
20240513132016,166.58532
20240513133016,185.95466
20240513134016,188.48581
20240513135016,182.27248
20240513140016,178.58095
20240513141016,177.74496
20240513142016,173.74416
20240513143016,158.45995
20240513144016,116.44474
20240513145016,60.62816
20240513150016,374.93439
20240513151016,297.18536
20240513152016,319.80222
20240513153016,293.07224
20240513154016,268.78592
20240513155016,253.95754
20240513160016,239.79111
20240513161016,218.18697
20240513162016,190.90948
20240513163016,168.71272
20240513164016,144.73234
20240513165016,154.21369
20240517090016,1862.812
20240517091016,1245.13498
20240517092016,949.38728
20240517093016,517.54113
20240517094016,216.89224
20240517095016,90.78613
20240517100016,52.56567
20240517101016,88.38392
20240517102016,68.20487
20240517103016,35.70921
20240517104016,-8.75925
20240517105016,-60.66307
20240517110016,113.27763
20240517111016,228.90127
20240517112016,378.82279
20240517113016,447.01635
20240517114016,424.3166
20240517115016,375.53286
20240517120016,313.91112
20240517121016,276.84355
20240517122016,288.27676
20240517123016,287.93565
20240517124016,273.97103
20240517125016,212.22206
20240517130016,165.78014
20240517131016,157.30481
20240517132016,166.58532
20240517133016,185.95466
20240517134016,188.48581
20240517135016,182.27248
20240517140016,178.58095
20240517141016,177.74496
20240517142016,173.74416
20240517143016,158.45995
20240517144016,116.44474
20240517145016,60.62816
20240517150016,374.93439
20240517151016,297.18536
20240517152016,319.80222
20240517153016,293.07224
20240517154016,268.78592
20240517155016,253.95754
20240517160016,239.79111
20240517161016,218.18697
20240517162016,190.90948
20240517163016,168.71272
20240517164016,144.73234
20240517165016,154.21369
20240519090016,403.23801
20240519091016,476.2287
20240519092016,355.83486
20240519093016,294.17767
20240519094016,184.96628
20240519095016,144.81194
20240519100016,232.12377
20240519101016,266.18802
20240519102016,256.02204
20240519103016,236.2799
20240519104016,208.86311
20240519105016,170.19188
20240519110016,113.27763
20240519111016,228.90127
20240519112016,378.82279
20240519113016,447.01635
20240519114016,424.3166
20240519115016,375.53286
20240519120016,313.91112
20240519121016,276.84355
20240519122016,288.27676
20240519123016,287.93565
20240519124016,273.97103
20240519125016,212.22206
20240519130016,165.78014
20240519131016,157.30481
20240519132016,166.58532
20240519133016,185.95466
20240519134016,188.48581
20240519135016,182.27248
20240519140016,178.58095
20240519141016,177.74496
20240519142016,173.74416
20240519143016,158.45995
20240519144016,116.44474
20240519145016,60.62816
20240519150016,374.93439
20240519151016,297.18536
20240519152016,319.80222
20240519153016,293.07224
20240519154016,268.78592
20240519155016,253.95754
20240519160016,239.79111
20240519161016,218.18697
20240519162016,190.90948
20240519163016,168.71272
20240519164016,144.73234
20240519165016,154.21369
20240608090016,1154.71209
20240608091016,540.0494
20240608092016,390.59959
20240608093016,332.97606
20240608094016,281.16479
20240608095016,232.80114
20240608100016,146.28545
20240608101016,204.54828
20240608102016,133.65869
20240608103016,44.34232
20240608104016,-22.39249
20240608105016,-78.07945
20240608110016,113.27763
20240608111016,228.90127
20240608112016,378.82279
20240608113016,447.01635
20240608114016,424.3166
20240608115016,375.53286
20240608120016,313.91112
20240608121016,276.84355
20240608122016,288.27676
20240608123016,287.93565
20240608124016,273.97103
20240608125016,212.22206
20240608130016,165.78014
20240608131016,157.30481
20240608132016,166.58532
20240608133016,185.95466
20240608134016,188.48581
20240608135016,182.27248
20240608140016,178.58095
20240608141016,177.74496
20240608142016,173.74416
20240608143016,158.45995
20240608144016,116.44474
20240608145016,60.62816
20240608150016,374.93439
20240608151016,297.18536
20240608152016,319.80222
20240608153016,293.07224
20240608154016,268.78592
20240608155016,253.95754
20240608160016,239.79111
20240608161016,218.18697
20240608162016,190.90948
20240608163016,168.71272
20240608164016,144.73234
20240608165016,154.21369
20240629090016,2265.86
20240629091016,835.88854
20240629092016,751.35331
20240629093016,637.86213
20240629094016,462.9363
20240629095016,262.51276
20240629100016,93.44813
20240629101016,53.05624
20240629102016,-51.50516
20240629103016,-129.66722
20240629104016,-180.44816
20240629105016,-213.39983
20240629110016,113.27763
20240629111016,228.90127
20240629112016,378.82279
20240629113016,447.01635
20240629114016,424.3166
20240629115016,375.53286
20240629120016,313.91112
20240629121016,276.84355
20240629122016,288.27676
20240629123016,287.93565
20240629124016,273.97103
20240629125016,212.22206
20240629130016,165.78014
20240629131016,157.30481
20240629132016,166.58532
20240629133016,185.95466
20240629134016,188.48581
20240629135016,182.27248
20240629140016,178.58095
20240629141016,177.74496
20240629142016,173.74416
20240629143016,158.45995
20240629144016,116.44474
20240629145016,60.62816
20240629150016,374.93439
20240629151016,297.18536
20240629152016,319.80222
20240629153016,293.07224
20240629154016,268.78592
20240629155016,253.95754
20240629160016,239.79111
20240629161016,218.18697
20240629162016,190.90948
20240629163016,168.71272
20240629164016,144.73234
20240629165016,154.21369
20240123090017,195.5442
20240123091017,445.71678
20240123092017,289.51069
20240123093017,214.56322
20240123094017,161.25254
20240123095017,135.16791
20240123100017,162.86506
20240123101017,219.46302
20240123102017,258.10836
20240123103017,283.13913
20240123104017,306.69437
20240123105017,336.54157
20240123110017,113.27763
20240123111017,228.90127
20240123112017,378.82279
20240123113017,447.01635
20240123114017,424.3166
20240123115017,375.53286
20240123120017,313.91112
20240123121017,276.84355
20240123122017,288.27676
20240123123017,287.93565
20240123124017,273.97103
20240123125017,212.22206
20240123130017,165.78014
20240123131017,157.30481
20240123132017,166.58532
20240123133017,185.95466
20240123134017,188.48581
20240123135017,182.27248
20240123140017,178.58095
20240123141017,177.74496
20240123142017,173.74416
20240123143017,158.45995
20240123144017,116.44474
20240123145017,60.62816
20240123150017,374.93439
20240123151017,297.18536
20240123152017,319.80222
20240123153017,293.07224
20240123154017,268.78592
20240123155017,253.95754
20240123160017,239.79111
20240123161017,218.18697
20240123162017,190.90948
20240123163017,168.71272
20240123164017,144.73234
20240123165017,154.21369
20240129090017,275.60787
20240129091017,459.32611
20240129092017,303.88681
20240129093017,227.52658
20240129094017,176.6141
20240129095017,144.74808
20240129100017,164.77385
20240129101017,222.6734
20240129102017,271.48245
20240129103017,308.12405
20240129104017,333.24454
20240129105017,358.16133
20240129110017,113.27763
20240129111017,228.90127
20240129112017,378.82279
20240129113017,447.01635
20240129114017,424.3166
20240129115017,375.53286
20240129120017,313.91112
20240129121017,276.84355
20240129122017,288.27676
20240129123017,287.93565
20240129124017,273.97103
20240129125017,212.22206
20240129130017,165.78014
20240129131017,157.30481
20240129132017,166.58532
20240129133017,185.95466
20240129134017,188.48581
20240129135017,182.27248
20240129140017,178.58095
20240129141017,177.74496
20240129142017,173.74416
20240129143017,158.45995
20240129144017,116.44474
20240129145017,60.62816
20240129150017,374.93439
20240129151017,297.18536
20240129152017,319.80222
20240129153017,293.07224
20240129154017,268.78592
20240129155017,253.95754
20240129160017,239.79111
20240129161017,218.18697
20240129162017,190.90948
20240129163017,168.71272
20240129164017,144.73234
20240129165017,154.21369
20240215090017,1811.48418
20240215091017,1039.19238
20240215092017,1089.49651
20240215093017,1168.95506
20240215094017,1247.41469
20240215095017,1331.55633
20240215100017,866.34561
20240215101017,911.65399
20240215102017,885.27804
20240215103017,807.3459
20240215104017,670.13613
20240215105017,351.02604
20240215110017,113.27763
20240215111017,228.90127
20240215112017,378.82279
20240215113017,447.01635
20240215114017,424.3166
20240215115017,375.53286
20240215120017,313.91112
20240215121017,276.84355
20240215122017,288.27676
20240215123017,287.93565
20240215124017,273.97103
20240215125017,212.22206
20240215130017,165.78014
20240215131017,157.30481
20240215132017,166.58532
20240215133017,185.95466
20240215134017,188.48581
20240215135017,182.27248
20240215140017,178.58095
20240215141017,177.74496
20240215142017,173.74416
20240215143017,158.45995
20240215144017,116.44474
20240215145017,60.62816
20240215150017,374.93439
20240215151017,297.18536
20240215152017,319.80222
20240215153017,293.07224
20240215154017,268.78592
20240215155017,253.95754
20240215160017,239.79111
20240215161017,218.18697
20240215162017,190.90948
20240215163017,168.71272
20240215164017,144.73234
20240215165017,154.21369
20240218090017,640.15563
20240218091017,813.00263
20240218092017,590.48515
20240218093017,458.59283
20240218094017,369.91552
20240218095017,307.81063
20240218100017,246.59992
20240218101017,284.08073
20240218102017,307.71124
20240218103017,326.21057
20240218104017,345.7032
20240218105017,373.59544
20240218110017,113.27763
20240218111017,228.90127
20240218112017,378.82279
20240218113017,447.01635
20240218114017,424.3166
20240218115017,375.53286
20240218120017,313.91112
20240218121017,276.84355
20240218122017,288.27676
20240218123017,287.93565
20240218124017,273.97103
20240218125017,212.22206
20240218130017,165.78014
20240218131017,157.30481
20240218132017,166.58532
20240218133017,185.95466
20240218134017,188.48581
20240218135017,182.27248
20240218140017,178.58095
20240218141017,177.74496
20240218142017,173.74416
20240218143017,158.45995
20240218144017,116.44474
20240218145017,60.62816
20240218150017,374.93439
20240218151017,297.18536
20240218152017,319.80222
20240218153017,293.07224
20240218154017,268.78592
20240218155017,253.95754
20240218160017,239.79111
20240218161017,218.18697
20240218162017,190.90948
20240218163017,168.71272
20240218164017,144.73234
20240218165017,154.21369
20240305090017,2190.8542
20240305091017,1340.90852
20240305092017,1067.61233
20240305093017,566.90982
20240305094017,274.91953
20240305095017,79.55821
20240305100017,-40.77156
20240305101017,-20.90548
20240305102017,-47.08598
20240305103017,-71.75396
20240305104017,-98.84107
20240305105017,-123.64428
20240305110017,113.27763
20240305111017,228.90127
20240305112017,378.82279
20240305113017,447.01635
20240305114017,424.3166
20240305115017,375.53286
20240305120017,313.91112
20240305121017,276.84355
20240305122017,288.27676
20240305123017,287.93565
20240305124017,273.97103
20240305125017,212.22206
20240305130017,165.78014
20240305131017,157.30481
20240305132017,166.58532
20240305133017,185.95466
20240305134017,188.48581
20240305135017,182.27248
20240305140017,178.58095
20240305141017,177.74496
20240305142017,173.74416
20240305143017,158.45995
20240305144017,116.44474
20240305145017,60.62816
20240305150017,374.93439
20240305151017,297.18536
20240305152017,319.80222
20240305153017,293.07224
20240305154017,268.78592
20240305155017,253.95754
20240305160017,239.79111
20240305161017,218.18697
20240305162017,190.90948
20240305163017,168.71272
20240305164017,144.73234
20240305165017,154.21369
20240309090017,175.11031
20240309091017,270.75505
20240309092017,192.28404
20240309093017,165.28426
20240309094017,103.63253
20240309095017,77.58476
20240309100017,159.74404
20240309101017,206.64546
20240309102017,225.56232
20240309103017,223.72201
20240309104017,206.30918
20240309105017,180.13452
20240309110017,113.27763
20240309111017,228.90127
20240309112017,378.82279
20240309113017,447.01635
20240309114017,424.3166
20240309115017,375.53286
20240309120017,313.91112
20240309121017,276.84355
20240309122017,288.27676
20240309123017,287.93565
20240309124017,273.97103
20240309125017,212.22206
20240309130017,165.78014
20240309131017,157.30481
20240309132017,166.58532
20240309133017,185.95466
