序號,答案
20240629100016,169.68
20240629101016,214.732
20240629102016,193.82
20240629103016,214.732
20240629104016,169.68
20240629105016,150.052
20240629110016,447.252
20240629111016,447.252
20240629112016,480.146
20240629113016,447.252
20240629114016,447.252
20240629115016,423.186
20240629120016,1023.89
20240629121016,1264.572
20240629122016,1105.346
20240629123016,980.17
20240629124016,1132.042
20240629125016,899.086
20240629130016,784.736
20240629131016,784.736
20240629132016,784.736
20240629133016,784.736
20240629134016,422.958
20240629135016,258.944
20240629140016,403.102
20240629141016,409.148
20240629142016,336.644
20240629143016,275.142
20240629144016,75.326
20240629145016,41.896
20240629150016,17.194
20240629151016,17.8
20240629152016,12.308
20240629153016,12.308
20240629154016,12.308
20240629155016,14.118
20240629160016,8.318
20240629161016,5.164
20240629162016,4.524
20240629163016,2.29
20240629164016,1.986
20240629165016,1.974
20240123090017,90.054
20240123091017,38.67
20240123092017,81.648
20240123093017,39.654
20240123094017,32.838
20240123095017,66.59
20240123100017,115.882
20240123101017,181.098
20240123102017,193.738
20240123103017,198.018
20240123104017,496.876
20240123105017,639.786
20240123110017,447.252
20240123111017,447.252
20240123112017,480.146
20240123113017,447.252
20240123114017,447.252
20240123115017,423.186
20240123120017,1023.89
20240123121017,1264.572
20240123122017,1105.346
20240123123017,980.17
20240123124017,1132.042
20240123125017,899.086
20240123130017,784.736
20240123131017,784.736
20240123132017,784.736
20240123133017,784.736
20240123134017,422.958
20240123135017,258.944
20240123140017,403.102
20240123141017,409.148
20240123142017,336.644
20240123143017,275.142
20240123144017,75.326
20240123145017,41.896
20240123150017,17.194
20240123151017,17.8
20240123152017,12.308
20240123153017,12.308
20240123154017,12.308
20240123155017,14.118
20240123160017,8.318
20240123161017,5.164
20240123162017,4.524
20240123163017,2.29
20240123164017,1.986
20240123165017,1.974
20240129090017,61.538
20240129091017,59.266
20240129092017,41.878
20240129093017,37.98
20240129094017,33.81
20240129095017,58.146
20240129100017,156.848
20240129101017,193.738
20240129102017,198.018
20240129103017,198.018
20240129104017,496.876
20240129105017,480.452
20240129110017,447.252
20240129111017,447.252
20240129112017,480.146
20240129113017,447.252
20240129114017,447.252
20240129115017,423.186
20240129120017,1023.89
20240129121017,1264.572
20240129122017,1105.346
20240129123017,980.17
20240129124017,1132.042
20240129125017,899.086
20240129130017,784.736
20240129131017,784.736
20240129132017,784.736
20240129133017,784.736
20240129134017,422.958
20240129135017,258.944
20240129140017,403.102
20240129141017,409.148
20240129142017,336.644
20240129143017,275.142
20240129144017,75.326
20240129145017,41.896
20240129150017,17.194
20240129151017,17.8
20240129152017,12.308
20240129153017,12.308
20240129154017,12.308
20240129155017,14.118
20240129160017,8.318
20240129161017,5.164
20240129162017,4.524
20240129163017,2.29
20240129164017,1.986
20240129165017,1.974
20240215090017,958.934
20240215091017,65.31
20240215092017,304.632
20240215093017,380.75
20240215094017,67.8
20240215095017,169.68
20240215100017,169.68
20240215101017,205.23
20240215102017,214.732
20240215103017,214.732
20240215104017,201.896
20240215105017,160.77
20240215110017,447.252
20240215111017,447.252
20240215112017,480.146
20240215113017,447.252
20240215114017,447.252
20240215115017,423.186
20240215120017,1023.89
20240215121017,1264.572
20240215122017,1105.346
20240215123017,980.17
20240215124017,1132.042
20240215125017,899.086
20240215130017,784.736
20240215131017,784.736
20240215132017,784.736
20240215133017,784.736
20240215134017,422.958
20240215135017,258.944
20240215140017,403.102
20240215141017,409.148
20240215142017,336.644
20240215143017,275.142
20240215144017,75.326
20240215145017,41.896
20240215150017,17.194
20240215151017,17.8
20240215152017,12.308
20240215153017,12.308
20240215154017,12.308
20240215155017,14.118
20240215160017,8.318
20240215161017,5.164
20240215162017,4.524
20240215163017,2.29
20240215164017,1.986
20240215165017,1.974
20240218090017,99.802
20240218091017,134.132
20240218092017,91.25
20240218093017,39.654
20240218094017,109.75
20240218095017,130.804
20240218100017,147.686
20240218101017,198.018
20240218102017,198.018
20240218103017,208.314
20240218104017,496.876
20240218105017,639.786
20240218110017,447.252
20240218111017,447.252
20240218112017,480.146
20240218113017,447.252
20240218114017,447.252
20240218115017,423.186
20240218120017,1023.89
20240218121017,1264.572
20240218122017,1105.346
20240218123017,980.17
20240218124017,1132.042
20240218125017,899.086
20240218130017,784.736
20240218131017,784.736
20240218132017,784.736
20240218133017,784.736
20240218134017,422.958
20240218135017,258.944
20240218140017,403.102
20240218141017,409.148
20240218142017,336.644
20240218143017,275.142
20240218144017,75.326
20240218145017,41.896
20240218150017,17.194
20240218151017,17.8
20240218152017,12.308
20240218153017,12.308
20240218154017,12.308
20240218155017,14.118
20240218160017,8.318
20240218161017,5.164
20240218162017,4.524
20240218163017,2.29
20240218164017,1.986
20240218165017,1.974
20240305090017,1264.67
20240305091017,97.532
20240305092017,286.974
20240305093017,111.13
20240305094017,143.44
20240305095017,67.8
20240305100017,160.77
20240305101017,193.738
20240305102017,204.356
20240305103017,208.314
20240305104017,169.68
20240305105017,160.77
20240305110017,447.252
20240305111017,447.252
20240305112017,480.146
20240305113017,447.252
20240305114017,447.252
20240305115017,423.186
20240305120017,1023.89
20240305121017,1264.572
20240305122017,1105.346
20240305123017,980.17
20240305124017,1132.042
20240305125017,899.086
20240305130017,784.736
20240305131017,784.736
20240305132017,784.736
20240305133017,784.736
20240305134017,422.958
20240305135017,258.944
20240305140017,403.102
20240305141017,409.148
20240305142017,336.644
20240305143017,275.142
20240305144017,75.326
20240305145017,41.896
20240305150017,17.194
20240305151017,17.8
20240305152017,12.308
20240305153017,12.308
20240305154017,12.308
20240305155017,14.118
20240305160017,8.318
20240305161017,5.164
20240305162017,4.524
20240305163017,2.29
20240305164017,1.986
20240305165017,1.974
20240309090017,85.342
20240309091017,93.942
20240309092017,97.276
20240309093017,79.326
20240309094017,34.188
20240309095017,66.59
20240309100017,125.438
20240309101017,181.098
20240309102017,198.018
20240309103017,198.018
20240309104017,201.896
20240309105017,480.452
20240309110017,447.252
20240309111017,447.252
20240309112017,480.146
20240309113017,447.252
20240309114017,447.252
20240309115017,423.186
20240309120017,1023.89
20240309121017,1264.572
20240309122017,1105.346
20240309123017,980.17
20240309124017,1132.042
20240309125017,899.086
20240309130017,784.736
20240309131017,784.736
20240309132017,784.736
20240309133017,784.736
20240309134017,422.958
20240309135017,258.944
20240309140017,403.102
20240309141017,409.148
20240309142017,336.644
20240309143017,275.142
20240309144017,75.326
20240309145017,41.896
20240309150017,17.194
20240309151017,17.8
20240309152017,12.308
20240309153017,12.308
20240309154017,12.308
20240309155017,14.118
20240309160017,8.318
20240309161017,5.164
20240309162017,4.524
20240309163017,2.29
20240309164017,1.986
20240309165017,1.974
20240311090017,85.82
20240311091017,94.284
20240311092017,97.276
20240311093017,88.98
20240311094017,56.496
20240311095017,67.8
20240311100017,125.438
20240311101017,198.018
20240311102017,198.018
20240311103017,198.018
20240311104017,201.896
20240311105017,480.452
20240311110017,447.252
20240311111017,447.252
20240311112017,480.146
20240311113017,447.252
20240311114017,447.252
20240311115017,423.186
20240311120017,1023.89
20240311121017,1264.572
20240311122017,1105.346
20240311123017,980.17
20240311124017,1132.042
20240311125017,899.086
20240311130017,784.736
20240311131017,784.736
20240311132017,784.736
20240311133017,784.736
20240311134017,422.958
20240311135017,258.944
20240311140017,403.102
20240311141017,409.148
20240311142017,336.644
20240311143017,275.142
20240311144017,75.326
20240311145017,41.896
20240311150017,17.194
20240311151017,17.8
20240311152017,12.308
20240311153017,12.308
20240311154017,12.308
20240311155017,14.118
20240311160017,8.318
20240311161017,5.164
20240311162017,4.524
20240311163017,2.29
20240311164017,1.986
20240311165017,1.974
20240403090017,917.984
20240403091017,63.988
20240403092017,280.786
20240403093017,267.828
20240403094017,67.8
20240403095017,169.68
20240403100017,176.098
20240403101017,204.356
20240403102017,212.806
20240403103017,214.732
20240403104017,201.896
20240403105017,160.77
20240403110017,447.252
20240403111017,447.252
20240403112017,480.146
20240403113017,447.252
20240403114017,447.252
20240403115017,423.186
20240403120017,1023.89
20240403121017,1264.572
20240403122017,1105.346
20240403123017,980.17
20240403124017,1132.042
20240403125017,899.086
20240403130017,784.736
20240403131017,784.736
20240403132017,784.736
20240403133017,784.736
20240403134017,422.958
20240403135017,258.944
20240403140017,403.102
20240403141017,409.148
20240403142017,336.644
20240403143017,275.142
20240403144017,75.326
20240403145017,41.896
20240403150017,17.194
20240403151017,17.8
20240403152017,12.308
20240403153017,12.308
20240403154017,12.308
20240403155017,14.118
20240403160017,8.318
20240403161017,5.164
20240403162017,4.524
20240403163017,2.29
20240403164017,1.986
20240403165017,1.974
20240507090017,1210.794
20240507091017,283.736
20240507092017,285.264
20240507093017,111.13
20240507094017,91.42
20240507095017,144.056
20240507100017,176.098
20240507101017,193.738
20240507102017,198.018
20240507103017,208.314
20240507104017,169.68
20240507105017,160.77
20240507110017,447.252
20240507111017,447.252
20240507112017,480.146
20240507113017,447.252
20240507114017,447.252
20240507115017,423.186
20240507120017,1023.89
20240507121017,1264.572
20240507122017,1105.346
20240507123017,980.17
20240507124017,1132.042
20240507125017,899.086
20240507130017,784.736
20240507131017,784.736
20240507132017,784.736
20240507133017,784.736
20240507134017,422.958
20240507135017,258.944
20240507140017,403.102
20240507141017,409.148
20240507142017,336.644
20240507143017,275.142
20240507144017,75.326
20240507145017,41.896
20240507150017,17.194
20240507151017,17.8
20240507152017,12.308
20240507153017,12.308
20240507154017,12.308
20240507155017,14.118
20240507160017,8.318
20240507161017,5.164
20240507162017,4.524
20240507163017,2.29
20240507164017,1.986
20240507165017,1.974
20240528090017,28.046
20240528091017,201.742
20240528092017,103.668
20240528093017,79.308
20240528094017,61.352
20240528095017,102.424
20240528100017,128.87
20240528101017,198.018
20240528102017,198.018
20240528103017,198.018
20240528104017,201.896
20240528105017,480.452
20240528110017,447.252
20240528111017,447.252
20240528112017,480.146
20240528113017,447.252
20240528114017,447.252
20240528115017,423.186
20240528120017,1023.89
20240528121017,1264.572
20240528122017,1105.346
20240528123017,980.17
20240528124017,1132.042
20240528125017,899.086
20240528130017,784.736
20240528131017,784.736
20240528132017,784.736
20240528133017,784.736
20240528134017,422.958
20240528135017,258.944
20240528140017,403.102
20240528141017,409.148
20240528142017,336.644
20240528143017,275.142
20240528144017,75.326
20240528145017,41.896
20240528150017,17.194
20240528151017,17.8
20240528152017,12.308
20240528153017,12.308
20240528154017,12.308
20240528155017,14.118
20240528160017,8.318
20240528161017,5.164
20240528162017,4.524
20240528163017,2.29
20240528164017,1.986
20240528165017,1.974
20240614090017,133.64
20240614091017,40.758
20240614092017,75.146
20240614093017,175.294
20240614094017,88.828
20240614095017,140.476
20240614100017,159.6
20240614101017,198.018
20240614102017,198.018
20240614103017,198.018
20240614104017,201.896
20240614105017,160.77
20240614110017,447.252
20240614111017,447.252
20240614112017,480.146
20240614113017,447.252
20240614114017,447.252
20240614115017,423.186
20240614120017,1023.89
20240614121017,1264.572
20240614122017,1105.346
20240614123017,980.17
20240614124017,1132.042
20240614125017,899.086
20240614130017,784.736
20240614131017,784.736
20240614132017,784.736
20240614133017,784.736
20240614134017,422.958
20240614135017,258.944
20240614140017,403.102
20240614141017,409.148
20240614142017,336.644
20240614143017,275.142
20240614144017,75.326
20240614145017,41.896
20240614150017,17.194
20240614151017,17.8
20240614152017,12.308
20240614153017,12.308
20240614154017,12.308
20240614155017,14.118
20240614160017,8.318
20240614161017,5.164
20240614162017,4.524
20240614163017,2.29
20240614164017,1.986
20240614165017,1.974
20240619090017,620.536
20240619091017,48.878
20240619092017,214.342
20240619093017,356.794
20240619094017,221.256
20240619095017,150.052
20240619100017,186.104
20240619101017,214.732
20240619102017,198.018
20240619103017,214.732
20240619104017,201.896
20240619105017,160.77
20240619110017,447.252
20240619111017,447.252
20240619112017,480.146
20240619113017,447.252
20240619114017,447.252
20240619115017,423.186
20240619120017,1023.89
20240619121017,1264.572
20240619122017,1105.346
20240619123017,980.17
20240619124017,1132.042
20240619125017,899.086
20240619130017,784.736
20240619131017,784.736
20240619132017,784.736
20240619133017,784.736
20240619134017,422.958
20240619135017,258.944
20240619140017,403.102
20240619141017,409.148
20240619142017,336.644
20240619143017,275.142
20240619144017,75.326
20240619145017,41.896
20240619150017,17.194
20240619151017,17.8
20240619152017,12.308
20240619153017,12.308
20240619154017,12.308
20240619155017,14.118
20240619160017,8.318
20240619161017,5.164
20240619162017,4.524
20240619163017,2.29
20240619164017,1.986
20240619165017,1.974
20240627090017,1029.128
20240627091017,64.666
20240627092017,130.982
