序號,答案
20240920154007,108.0633
20240920155007,53.4682
20240920160007,34.0888
20240920161007,15.1998
20240920162007,4.415
20240920163007,0.8921
20240920164007,0.5003
20240920165007,0.3496
20241016090007,1352.6342
20241016091007,710.9685
20241016092007,83.557
20241016093007,292.6593
20241016094007,350.6415
20241016095007,173.4383
20241016100007,93.4935
20241016101007,22.3693
20241016102007,22.1518
20241016103007,45.6695
20241016104007,162.3201
20241016105007,370.4032
20241016110007,425.2642
20241016111007,363.5853
20241016112007,451.2443
20241016113007,569.7726
20241016114007,543.7903
20241016115007,664.3775
20241016120007,754.0346
20241016121007,806.9281
20241016122007,896.4511
20241016123007,817.5833
20241016124007,835.4723
20241016125007,826.4926
20241016130007,737.1223
20241016131007,764.9448
20241016132007,782.428
20241016133007,779.9736
20241016134007,906.8794
20241016135007,688.6055
20241016140007,672.5357
20241016141007,728.1785
20241016142007,677.7871
20241016143007,654.7481
20241016144007,542.1978
20241016145007,520.0267
20241016150007,337.794
20241016151007,265.6616
20241016152007,240.3461
20241016153007,154.6216
20241016154007,108.0633
20241016155007,53.4682
20241016160007,34.0888
20241016161007,15.1998
20241016162007,4.415
20241016163007,0.8921
20241016164007,0.5003
20241016165007,0.3496
20240922090008,77.9273
20240922091008,91.3443
20240922092008,67.2832
20240922093008,75.887
20240922094008,98.9605
20240922095008,69.2205
20240922100008,86.1748
20240922101008,21.1381
20240922102008,21.6586
20240922103008,35.2337
20240922104008,162.7855
20240922105008,339.3742
20240922110008,425.2642
20240922111008,363.5853
20240922112008,451.2443
20240922113008,569.7726
20240922114008,543.7903
20240922115008,664.3775
20240922120008,754.0346
20240922121008,806.9281
20240922122008,896.4511
20240922123008,817.5833
20240922124008,835.4723
20240922125008,826.4926
20240922130008,737.1223
20240922131008,764.9448
20240922132008,782.428
20240922133008,779.9736
20240922134008,906.8794
20240922135008,688.6055
20240922140008,672.5357
20240922141008,728.1785
20240922142008,677.7871
20240922143008,654.7481
20240922144008,542.1978
20240922145008,520.0267
20240922150008,337.794
20240922151008,265.6616
20240922152008,240.3461
20240922153008,154.6216
20240922154008,108.0633
20240922155008,53.4682
20240922160008,34.0888
20240922161008,15.1998
20240922162008,4.415
20240922163008,0.8921
20240922164008,0.5003
20240922165008,0.3496
20240928090008,7.7298
20240928091008,60.8208
20240928092008,53.6371
20240928093008,100.2071
20240928094008,80.0861
20240928095008,68.5597
20240928100008,104.774
20240928101008,26.7652
20240928102008,18.5161
20240928103008,22.6127
20240928104008,140.1946
20240928105008,349.2682
20240928110008,425.2642
20240928111008,363.5853
20240928112008,451.2443
20240928113008,569.7726
20240928114008,543.7903
20240928115008,664.3775
20240928120008,754.0346
20240928121008,806.9281
20240928122008,896.4511
20240928123008,817.5833
20240928124008,835.4723
20240928125008,826.4926
20240928130008,737.1223
20240928131008,764.9448
20240928132008,782.428
20240928133008,779.9736
20240928134008,906.8794
20240928135008,688.6055
20240928140008,672.5357
20240928141008,728.1785
20240928142008,677.7871
20240928143008,654.7481
20240928144008,542.1978
20240928145008,520.0267
20240928150008,337.794
20240928151008,265.6616
20240928152008,240.3461
20240928153008,154.6216
20240928154008,108.0633
20240928155008,53.4682
20240928160008,34.0888
20240928161008,15.1998
20240928162008,4.415
20240928163008,0.8921
20240928164008,0.5003
20240928165008,0.3496
20241011090008,65.1928
20241011091008,77.9605
20241011092008,66.7539
20241011093008,77.127
20241011094008,68.4216
20241011095008,50.4339
20241011100008,74.1405
20241011101008,22.6332
20241011102008,18.4073
20241011103008,22.4268
20241011104008,127.8564
20241011105008,348.3833
20241011110008,425.2642
20241011111008,363.5853
20241011112008,451.2443
20241011113008,569.7726
20241011114008,543.7903
20241011115008,664.3775
20241011120008,754.0346
20241011121008,806.9281
20241011122008,896.4511
20241011123008,817.5833
20241011124008,835.4723
20241011125008,826.4926
20241011130008,737.1223
20241011131008,764.9448
20241011132008,782.428
20241011133008,779.9736
20241011134008,906.8794
20241011135008,688.6055
20241011140008,672.5357
20241011141008,728.1785
20241011142008,677.7871
20241011143008,654.7481
20241011144008,542.1978
20241011145008,520.0267
20241011150008,337.794
20241011151008,265.6616
20241011152008,240.3461
20241011153008,154.6216
20241011154008,108.0633
20241011155008,53.4682
20241011160008,34.0888
20241011161008,15.1998
20241011162008,4.415
20241011163008,0.8921
20241011164008,0.5003
20241011165008,0.3496
20241016090008,14.378
20241016091008,6.5726
20241016092008,37.996
20241016093008,66.0785
20241016094008,34.6349
20241016095008,30.9289
20241016100008,24.6041
20241016101008,20.6235
20241016102008,22.4943
20241016103008,107.2914
20241016104008,179.1962
20241016105008,435.117
20241016110008,425.2642
20241016111008,363.5853
20241016112008,451.2443
20241016113008,569.7726
20241016114008,543.7903
20241016115008,664.3775
20241016120008,754.0346
20241016121008,806.9281
20241016122008,896.4511
20241016123008,817.5833
20241016124008,835.4723
20241016125008,826.4926
20241016130008,737.1223
20241016131008,764.9448
20241016132008,782.428
20241016133008,779.9736
20241016134008,906.8794
20241016135008,688.6055
20241016140008,672.5357
20241016141008,728.1785
20241016142008,677.7871
20241016143008,654.7481
20241016144008,542.1978
20241016145008,520.0267
20241016150008,337.794
20241016151008,265.6616
20241016152008,240.3461
20241016153008,154.6216
20241016154008,108.0633
20241016155008,53.4682
20241016160008,34.0888
20241016161008,15.1998
20241016162008,4.415
20241016163008,0.8921
20241016164008,0.5003
20241016165008,0.3496
20241018090008,13.2834
20241018091008,4.7434
20241018092008,10.2467
20241018093008,59.5198
20241018094008,12.5755
20241018095008,22.7235
20241018100008,24.1158
20241018101008,15.4887
20241018102008,17.2302
20241018103008,141.7143
20241018104008,157.0257
20241018105008,402.853
20241018110008,425.2642
20241018111008,363.5853
20241018112008,451.2443
20241018113008,569.7726
20241018114008,543.7903
20241018115008,664.3775
20241018120008,754.0346
20241018121008,806.9281
20241018122008,896.4511
20241018123008,817.5833
20241018124008,835.4723
20241018125008,826.4926
20241018130008,737.1223
20241018131008,764.9448
20241018132008,782.428
20241018133008,779.9736
20241018134008,906.8794
20241018135008,688.6055
20241018140008,672.5357
20241018141008,728.1785
20241018142008,677.7871
20241018143008,654.7481
20241018144008,542.1978
20241018145008,520.0267
20241018150008,337.794
20241018151008,265.6616
20241018152008,240.3461
20241018153008,154.6216
20241018154008,108.0633
20241018155008,53.4682
20241018160008,34.0888
20241018161008,15.1998
20241018162008,4.415
20241018163008,0.8921
20241018164008,0.5003
20241018165008,0.3496
20241028090008,78.41
20241028091008,66.5542
20241028092008,48.5242
20241028093008,85.3498
20241028094008,73.0658
20241028095008,65.6107
20241028100008,35.5712
20241028101008,32.1923
20241028102008,21.6689
20241028103008,25.2045
20241028104008,144.6474
20241028105008,349.237
20241028110008,425.2642
20241028111008,363.5853
20241028112008,451.2443
20241028113008,569.7726
20241028114008,543.7903
20241028115008,664.3775
20241028120008,754.0346
20241028121008,806.9281
20241028122008,896.4511
20241028123008,817.5833
20241028124008,835.4723
20241028125008,826.4926
20241028130008,737.1223
20241028131008,764.9448
20241028132008,782.428
20241028133008,779.9736
20241028134008,906.8794
20241028135008,688.6055
20241028140008,672.5357
20241028141008,728.1785
20241028142008,677.7871
20241028143008,654.7481
20241028144008,542.1978
20241028145008,520.0267
20241028150008,337.794
20241028151008,265.6616
20241028152008,240.3461
20241028153008,154.6216
20241028154008,108.0633
20241028155008,53.4682
20241028160008,34.0888
20241028161008,15.1998
20241028162008,4.415
20241028163008,0.8921
20241028164008,0.5003
20241028165008,0.3496
20240922090009,60.24
20240922091009,52.4446
20240922092009,31.588
20240922093009,75.2371
20240922094009,82.8569
20240922095009,82.8211
20240922100009,77.8426
20240922101009,12.8937
20240922102009,21.0299
20240922103009,58.2425
20240922104009,140.6081
20240922105009,336.9251
20240922110009,425.2642
20240922111009,363.5853
20240922112009,451.2443
20240922113009,569.7726
20240922114009,543.7903
20240922115009,664.3775
20240922120009,754.0346
20240922121009,806.9281
20240922122009,896.4511
20240922123009,817.5833
20240922124009,835.4723
20240922125009,826.4926
20240922130009,737.1223
20240922131009,764.9448
20240922132009,782.428
20240922133009,779.9736
20240922134009,906.8794
20240922135009,688.6055
20240922140009,672.5357
20240922141009,728.1785
20240922142009,677.7871
20240922143009,654.7481
20240922144009,542.1978
20240922145009,520.0267
20240922150009,337.794
20240922151009,265.6616
20240922152009,240.3461
20240922153009,154.6216
20240922154009,108.0633
20240922155009,53.4682
20240922160009,34.0888
20240922161009,15.1998
20240922162009,4.415
20240922163009,0.8921
20240922164009,0.5003
20240922165009,0.3496
20240928090009,19.1673
20240928091009,26.9684
20240928092009,68.1566
20240928093009,90.0981
20240928094009,81.9599
20240928095009,84.3109
20240928100009,92.3441
20240928101009,14.6239
20240928102009,20.0816
20240928103009,62.0254
20240928104009,130.5203
20240928105009,356.1961
20240928110009,425.2642
20240928111009,363.5853
20240928112009,451.2443
20240928113009,569.7726
20240928114009,543.7903
20240928115009,664.3775
20240928120009,754.0346
20240928121009,806.9281
20240928122009,896.4511
20240928123009,817.5833
20240928124009,835.4723
20240928125009,826.4926
20240928130009,737.1223
20240928131009,764.9448
20240928132009,782.428
20240928133009,779.9736
20240928134009,906.8794
20240928135009,688.6055
20240928140009,672.5357
20240928141009,728.1785
20240928142009,677.7871
20240928143009,654.7481
20240928144009,542.1978
20240928145009,520.0267
20240928150009,337.794
20240928151009,265.6616
20240928152009,240.3461
20240928153009,154.6216
20240928154009,108.0633
20240928155009,53.4682
20240928160009,34.0888
20240928161009,15.1998
20240928162009,4.415
20240928163009,0.8921
20240928164009,0.5003
20240928165009,0.3496
20240920090010,394.6956
20240920091010,269.597
20240920092010,58.1465
20240920093010,80.7733
20240920094010,233.2593
20240920095010,84.2166
20240920100010,23.3701
20240920101010,24.9476
20240920102010,18.472
20240920103010,61.4513
20240920104010,164.1265
20240920105010,421.5855
20240920110010,425.2642
20240920111010,363.5853
20240920112010,451.2443
20240920113010,569.7726
20240920114010,543.7903
20240920115010,664.3775
20240920120010,754.0346
20240920121010,806.9281
20240920122010,896.4511
20240920123010,817.5833
20240920124010,835.4723
20240920125010,826.4926
20240920130010,737.1223
20240920131010,764.9448
20240920132010,782.428
20240920133010,779.9736
20240920134010,906.8794
20240920135010,688.6055
20240920140010,672.5357
20240920141010,728.1785
20240920142010,677.7871
20240920143010,654.7481
20240920144010,542.1978
20240920145010,520.0267
20240920150010,337.794
20240920151010,265.6616
20240920152010,240.3461
20240920153010,154.6216
20240920154010,108.0633
20240920155010,53.4682
20240920160010,34.0888
20240920161010,15.1998
20240920162010,4.415
20240920163010,0.8921
20240920164010,0.5003
20240920165010,0.3496
20240928090010,70.021
20240928091010,73.2054
20240928092010,54.4545
20240928093010,96.2714
20240928094010,128.5179
20240928095010,75.2927
20240928100010,96.8588
20240928101010,67.168
20240928102010,18.5048
20240928103010,24.4626
20240928104010,136.1256
20240928105010,346.7054
20240928110010,425.2642
20240928111010,363.5853
20240928112010,451.2443
20240928113010,569.7726
20240928114010,543.7903
20240928115010,664.3775
20240928120010,754.0346
20240928121010,806.9281
20240928122010,896.4511
20240928123010,817.5833
20240928124010,835.4723
20240928125010,826.4926
20240928130010,737.1223
20240928131010,764.9448
20240928132010,782.428
20240928133010,779.9736
20240928134010,906.8794
20240928135010,688.6055
20240928140010,672.5357
20240928141010,728.1785
20240928142010,677.7871
20240928143010,654.7481
20240928144010,542.1978
20240928145010,520.0267
20240928150010,337.794
20240928151010,265.6616
20240928152010,240.3461
20240928153010,154.6216
20240928154010,108.0633
20240928155010,53.4682
20240928160010,34.0888
20240928161010,15.1998
20240928162010,4.415
20240928163010,0.8921
20240928164010,0.5003
20240928165010,0.3496
20240919090012,12.2133
20240919091012,7.3422
20240919092012,7.9751
20240919093012,45.4118
20240919094012,23.5718
20240919095012,21.7141
20240919100012,20.3131
20240919101012,50.1932
20240919102012,22.2576
20240919103012,137.0796
20240919104012,158.5884
20240919105012,388.4229
20240919110012,425.2642
20240919111012,363.5853
20240919112012,451.2443
20240919113012,569.7726
20240919114012,543.7903
20240919115012,664.3775
20240919120012,754.0346
20240919121012,806.9281
20240919122012,896.4511
20240919123012,817.5833
20240919124012,835.4723
20240919125012,826.4926
20240919130012,737.1223
20240919131012,764.9448
20240919132012,782.428
20240919133012,779.9736
20240919134012,906.8794
20240919135012,688.6055
20240919140012,672.5357
20240919141012,728.1785
20240919142012,677.7871
20240919143012,654.7481
20240919144012,542.1978
20240919145012,520.0267
20240919150012,337.794
20240919151012,265.6616
20240919152012,240.3461
20240919153012,154.6216
20240919154012,108.0633
20240919155012,53.4682
20240919160012,34.0888
20240919161012,15.1998
20240919162012,4.415
20240919163012,0.8921
20240919164012,0.5003
20240919165012,0.3496
20240923090012,4.8497
20240923091012,68.3131
20240923092012,47.7094
20240923093012,95.6503
20240923094012,80.5787
20240923095012,65.1564
20240923100012,71.3
20240923101012,36.4949
20240923102012,19.6695
20240923103012,21.6956
20240923104012,136.0272
20240923105012,347.1478
20240923110012,425.2642
20240923111012,363.5853
20240923112012,451.2443
20240923113012,569.7726
20240923114012,543.7903
20240923115012,664.3775
20240923120012,754.0346
20240923121012,806.9281
20240923122012,896.4511
20240923123012,817.5833
20240923124012,835.4723
20240923125012,826.4926
20240923130012,737.1223
20240923131012,764.9448
20240923132012,782.428
20240923133012,779.9736
20240923134012,906.8794
20240923135012,688.6055
20240923140012,672.5357
20240923141012,728.1785
20240923142012,677.7871
20240923143012,654.7481
20240923144012,542.1978
20240923145012,520.0267
20240923150012,337.794
20240923151012,265.6616
20240923152012,240.3461
20240923153012,154.6216
20240923154012,108.0633
20240923155012,53.4682
20240923160012,34.0888
20240923161012,15.1998
20240923162012,4.415
20240923163012,0.8921
20240923164012,0.5003
20240923165012,0.3496
20241002090012,3.9301
