序號,答案
20240519121016,3.3826
20240519122016,0.3068
20240519123016,0.0958
20240519124016,0.0732
20240519125016,0.0906
20240519130016,3.1127
20240519131016,10.6224
20240519132016,9.3726
20240519133016,10.8393
20240519134016,11.2195
20240519135016,3.3486
20240519140016,2.6902
20240519141016,4.0304
20240519142016,14.6991
20240519143016,17.5813
20240519144016,23.1909
20240519145016,36.3857
20240519150016,73.0455
20240519151016,128.2375
20240519152016,190.2623
20240519153016,305.119
20240519154016,364.6733
20240519155016,472.4434
20240519160016,648.7487
20240519161016,783.1174
20240519162016,889.9794
20240519163016,843.2938
20240519164016,825.3277
20240519165016,838.5158
20240608090016,844.7071
20240608091016,63.0395
20240608092016,0.3583
20240608093016,1.1819
20240608094016,0.2671
20240608095016,65.5192
20240608100016,107.3942
20240608101016,73.9587
20240608102016,36.7719
20240608103016,37.6785
20240608104016,29.8435
20240608105016,45.5452
20240608110016,53.8382
20240608111016,75.2308
20240608112016,76.5724
20240608113016,68.52
20240608114016,44.865
20240608115016,23.436
20240608120016,11.0383
20240608121016,3.3826
20240608122016,0.3068
20240608123016,0.0958
20240608124016,0.0732
20240608125016,0.0906
20240608130016,3.1127
20240608131016,10.6224
20240608132016,9.3726
20240608133016,10.8393
20240608134016,11.2195
20240608135016,3.3486
20240608140016,2.6902
20240608141016,4.0304
20240608142016,14.6991
20240608143016,17.5813
20240608144016,23.1909
20240608145016,36.3857
20240608150016,73.0455
20240608151016,128.2375
20240608152016,190.2623
20240608153016,305.119
20240608154016,364.6733
20240608155016,472.4434
20240608160016,648.7487
20240608161016,783.1174
20240608162016,889.9794
20240608163016,843.2938
20240608164016,825.3277
20240608165016,838.5158
20240629090016,1604.7584
20240629091016,798.7587
20240629092016,86.7279
20240629093016,1.0618
20240629094016,0.219
20240629095016,1.5158
20240629100016,20.8727
20240629101016,37.1621
20240629102016,71.4327
20240629103016,33.0458
20240629104016,48.7888
20240629105016,67.3304
20240629110016,53.8382
20240629111016,75.2308
20240629112016,76.5724
20240629113016,68.52
20240629114016,44.865
20240629115016,23.436
20240629120016,11.0383
20240629121016,3.3826
20240629122016,0.3068
20240629123016,0.0958
20240629124016,0.0732
20240629125016,0.0906
20240629130016,3.1127
20240629131016,10.6224
20240629132016,9.3726
20240629133016,10.8393
20240629134016,11.2195
20240629135016,3.3486
20240629140016,2.6902
20240629141016,4.0304
20240629142016,14.6991
20240629143016,17.5813
20240629144016,23.1909
20240629145016,36.3857
20240629150016,73.0455
20240629151016,128.2375
20240629152016,190.2623
20240629153016,305.119
20240629154016,364.6733
20240629155016,472.4434
20240629160016,648.7487
20240629161016,783.1174
20240629162016,889.9794
20240629163016,843.2938
20240629164016,825.3277
20240629165016,838.5158
20240123090017,0.2185
20240123091017,5.5706
20240123092017,8.2046
20240123093017,33.5242
20240123094017,36.0898
20240123095017,20.1911
20240123100017,15.4489
20240123101017,32.6363
20240123102017,50.2289
20240123103017,47.3289
20240123104017,19.0536
20240123105017,25.0029
20240123110017,53.8382
20240123111017,75.2308
20240123112017,76.5724
20240123113017,68.52
20240123114017,44.865
20240123115017,23.436
20240123120017,11.0383
20240123121017,3.3826
20240123122017,0.3068
20240123123017,0.0958
20240123124017,0.0732
20240123125017,0.0906
20240123130017,3.1127
20240123131017,10.6224
20240123132017,9.3726
20240123133017,10.8393
20240123134017,11.2195
20240123135017,3.3486
20240123140017,2.6902
20240123141017,4.0304
20240123142017,14.6991
20240123143017,17.5813
20240123144017,23.1909
20240123145017,36.3857
20240123150017,73.0455
20240123151017,128.2375
20240123152017,190.2623
20240123153017,305.119
20240123154017,364.6733
20240123155017,472.4434
20240123160017,648.7487
20240123161017,783.1174
20240123162017,889.9794
20240123163017,843.2938
20240123164017,825.3277
20240123165017,838.5158
20240129090017,3.5708
20240129091017,0.1734
20240129092017,0.1811
20240129093017,22.7531
20240129094017,37.1075
20240129095017,25.9578
20240129100017,33.8151
20240129101017,34.4034
20240129102017,54.3542
20240129103017,52.5681
20240129104017,19.6905
20240129105017,25.1017
20240129110017,53.8382
20240129111017,75.2308
20240129112017,76.5724
20240129113017,68.52
20240129114017,44.865
20240129115017,23.436
20240129120017,11.0383
20240129121017,3.3826
20240129122017,0.3068
20240129123017,0.0958
20240129124017,0.0732
20240129125017,0.0906
20240129130017,3.1127
20240129131017,10.6224
20240129132017,9.3726
20240129133017,10.8393
20240129134017,11.2195
20240129135017,3.3486
20240129140017,2.6902
20240129141017,4.0304
20240129142017,14.6991
20240129143017,17.5813
20240129144017,23.1909
20240129145017,36.3857
20240129150017,73.0455
20240129151017,128.2375
20240129152017,190.2623
20240129153017,305.119
20240129154017,364.6733
20240129155017,472.4434
20240129160017,648.7487
20240129161017,783.1174
20240129162017,889.9794
20240129163017,843.2938
20240129164017,825.3277
20240129165017,838.5158
20240215090017,1110.7056
20240215091017,217.6928
20240215092017,29.286
20240215093017,15.3667
20240215094017,5.1106
20240215095017,37.5637
20240215100017,23.1401
20240215101017,42.7492
20240215102017,54.5267
20240215103017,27.5247
20240215104017,65.2989
20240215105017,67.1848
20240215110017,53.8382
20240215111017,75.2308
20240215112017,76.5724
20240215113017,68.52
20240215114017,44.865
20240215115017,23.436
20240215120017,11.0383
20240215121017,3.3826
20240215122017,0.3068
20240215123017,0.0958
20240215124017,0.0732
20240215125017,0.0906
20240215130017,3.1127
20240215131017,10.6224
20240215132017,9.3726
20240215133017,10.8393
20240215134017,11.2195
20240215135017,3.3486
20240215140017,2.6902
20240215141017,4.0304
20240215142017,14.6991
20240215143017,17.5813
20240215144017,23.1909
20240215145017,36.3857
20240215150017,73.0455
20240215151017,128.2375
20240215152017,190.2623
20240215153017,305.119
20240215154017,364.6733
20240215155017,472.4434
20240215160017,648.7487
20240215161017,783.1174
20240215162017,889.9794
20240215163017,843.2938
20240215164017,825.3277
20240215165017,838.5158
20240218090017,1.4765
20240218091017,0.2627
20240218092017,0.5167
20240218093017,0.1907
20240218094017,9.5546
20240218095017,30.7729
20240218100017,33.4458
20240218101017,58.0411
20240218102017,55.8061
20240218103017,39.9096
20240218104017,23.2345
20240218105017,36.1453
20240218110017,53.8382
20240218111017,75.2308
20240218112017,76.5724
20240218113017,68.52
20240218114017,44.865
20240218115017,23.436
20240218120017,11.0383
20240218121017,3.3826
20240218122017,0.3068
20240218123017,0.0958
20240218124017,0.0732
20240218125017,0.0906
20240218130017,3.1127
20240218131017,10.6224
20240218132017,9.3726
20240218133017,10.8393
20240218134017,11.2195
20240218135017,3.3486
20240218140017,2.6902
20240218141017,4.0304
20240218142017,14.6991
20240218143017,17.5813
20240218144017,23.1909
20240218145017,36.3857
20240218150017,73.0455
20240218151017,128.2375
20240218152017,190.2623
20240218153017,305.119
20240218154017,364.6733
20240218155017,472.4434
20240218160017,648.7487
20240218161017,783.1174
20240218162017,889.9794
20240218163017,843.2938
20240218164017,825.3277
20240218165017,838.5158
20240305090017,1108.3132
20240305091017,231.6048
20240305092017,7.1602
20240305093017,0.9354
20240305094017,7.4603
20240305095017,94.2959
20240305100017,105.4833
20240305101017,138.7681
20240305102017,98.0535
20240305103017,43.5881
20240305104017,51.2727
20240305105017,51.7385
20240305110017,53.8382
20240305111017,75.2308
20240305112017,76.5724
20240305113017,68.52
20240305114017,44.865
20240305115017,23.436
20240305120017,11.0383
20240305121017,3.3826
20240305122017,0.3068
20240305123017,0.0958
20240305124017,0.0732
20240305125017,0.0906
20240305130017,3.1127
20240305131017,10.6224
20240305132017,9.3726
20240305133017,10.8393
20240305134017,11.2195
20240305135017,3.3486
20240305140017,2.6902
20240305141017,4.0304
20240305142017,14.6991
20240305143017,17.5813
20240305144017,23.1909
20240305145017,36.3857
20240305150017,73.0455
20240305151017,128.2375
20240305152017,190.2623
20240305153017,305.119
20240305154017,364.6733
20240305155017,472.4434
20240305160017,648.7487
20240305161017,783.1174
20240305162017,889.9794
20240305163017,843.2938
20240305164017,825.3277
20240305165017,838.5158
20240309090017,0.7231
20240309091017,1.9103
20240309092017,0.1787
20240309093017,29.5636
20240309094017,24.2866
20240309095017,11.0165
20240309100017,19.4795
20240309101017,30.7438
20240309102017,55.7796
20240309103017,58.6698
20240309104017,22.0705
20240309105017,27.0386
20240309110017,53.8382
20240309111017,75.2308
20240309112017,76.5724
20240309113017,68.52
20240309114017,44.865
20240309115017,23.436
20240309120017,11.0383
20240309121017,3.3826
20240309122017,0.3068
20240309123017,0.0958
20240309124017,0.0732
20240309125017,0.0906
20240309130017,3.1127
20240309131017,10.6224
20240309132017,9.3726
20240309133017,10.8393
20240309134017,11.2195
20240309135017,3.3486
20240309140017,2.6902
20240309141017,4.0304
20240309142017,14.6991
20240309143017,17.5813
20240309144017,23.1909
20240309145017,36.3857
20240309150017,73.0455
20240309151017,128.2375
20240309152017,190.2623
20240309153017,305.119
20240309154017,364.6733
20240309155017,472.4434
20240309160017,648.7487
20240309161017,783.1174
20240309162017,889.9794
20240309163017,843.2938
20240309164017,825.3277
20240309165017,838.5158
20240311090017,0.7575
20240311091017,1.2104
20240311092017,0.1749
20240311093017,21.0541
20240311094017,23.9319
20240311095017,12.9641
20240311100017,35.6995
20240311101017,32.7918
20240311102017,58.7043
20240311103017,60.0925
20240311104017,21.8235
20240311105017,27.4978
20240311110017,53.8382
20240311111017,75.2308
20240311112017,76.5724
20240311113017,68.52
20240311114017,44.865
20240311115017,23.436
20240311120017,11.0383
20240311121017,3.3826
20240311122017,0.3068
20240311123017,0.0958
20240311124017,0.0732
20240311125017,0.0906
20240311130017,3.1127
20240311131017,10.6224
20240311132017,9.3726
20240311133017,10.8393
20240311134017,11.2195
20240311135017,3.3486
20240311140017,2.6902
20240311141017,4.0304
20240311142017,14.6991
20240311143017,17.5813
20240311144017,23.1909
20240311145017,36.3857
20240311150017,73.0455
20240311151017,128.2375
20240311152017,190.2623
20240311153017,305.119
20240311154017,364.6733
20240311155017,472.4434
20240311160017,648.7487
20240311161017,783.1174
20240311162017,889.9794
20240311163017,843.2938
20240311164017,825.3277
20240311165017,838.5158
20240403090017,990.705
20240403091017,246.1059
20240403092017,1.9058
20240403093017,6.123
20240403094017,2.8665
20240403095017,39.2659
20240403100017,30.1996
20240403101017,35.403
20240403102017,51.2059
20240403103017,29.6889
20240403104017,52.5636
20240403105017,56.449
20240403110017,53.8382
20240403111017,75.2308
20240403112017,76.5724
20240403113017,68.52
20240403114017,44.865
20240403115017,23.436
20240403120017,11.0383
20240403121017,3.3826
20240403122017,0.3068
20240403123017,0.0958
20240403124017,0.0732
20240403125017,0.0906
20240403130017,3.1127
20240403131017,10.6224
20240403132017,9.3726
20240403133017,10.8393
20240403134017,11.2195
20240403135017,3.3486
20240403140017,2.6902
20240403141017,4.0304
20240403142017,14.6991
20240403143017,17.5813
20240403144017,23.1909
20240403145017,36.3857
20240403150017,73.0455
20240403151017,128.2375
20240403152017,190.2623
20240403153017,305.119
20240403154017,364.6733
20240403155017,472.4434
20240403160017,648.7487
20240403161017,783.1174
20240403162017,889.9794
20240403163017,843.2938
20240403164017,825.3277
20240403165017,838.5158
20240507090017,659.8626
20240507091017,41.5862
20240507092017,0.1603
20240507093017,0.2549
20240507094017,15.5422
20240507095017,103.1209
20240507100017,79.9348
20240507101017,77.1238
20240507102017,75.4854
20240507103017,27.5326
20240507104017,52.02
20240507105017,68.7683
20240507110017,53.8382
20240507111017,75.2308
20240507112017,76.5724
20240507113017,68.52
20240507114017,44.865
20240507115017,23.436
20240507120017,11.0383
20240507121017,3.3826
20240507122017,0.3068
20240507123017,0.0958
20240507124017,0.0732
20240507125017,0.0906
20240507130017,3.1127
20240507131017,10.6224
20240507132017,9.3726
20240507133017,10.8393
20240507134017,11.2195
20240507135017,3.3486
20240507140017,2.6902
20240507141017,4.0304
20240507142017,14.6991
20240507143017,17.5813
20240507144017,23.1909
20240507145017,36.3857
20240507150017,73.0455
20240507151017,128.2375
20240507152017,190.2623
20240507153017,305.119
20240507154017,364.6733
20240507155017,472.4434
20240507160017,648.7487
20240507161017,783.1174
20240507162017,889.9794
20240507163017,843.2938
20240507164017,825.3277
20240507165017,838.5158
20240528090017,1.2356
20240528091017,0.1623
20240528092017,0.1707
20240528093017,0.1797
20240528094017,37.8814
20240528095017,24.5506
20240528100017,27.3332
20240528101017,30.3682
20240528102017,68.3125
20240528103017,70.0407
20240528104017,27.3716
20240528105017,27.5649
20240528110017,53.8382
20240528111017,75.2308
20240528112017,76.5724
20240528113017,68.52
20240528114017,44.865
20240528115017,23.436
20240528120017,11.0383
20240528121017,3.3826
20240528122017,0.3068
20240528123017,0.0958
20240528124017,0.0732
20240528125017,0.0906
20240528130017,3.1127
20240528131017,10.6224
20240528132017,9.3726
20240528133017,10.8393
20240528134017,11.2195
20240528135017,3.3486
20240528140017,2.6902
20240528141017,4.0304
20240528142017,14.6991
20240528143017,17.5813
20240528144017,23.1909
20240528145017,36.3857
20240528150017,73.0455
20240528151017,128.2375
20240528152017,190.2623
20240528153017,305.119
20240528154017,364.6733
20240528155017,472.4434
20240528160017,648.7487
20240528161017,783.1174
20240528162017,889.9794
20240528163017,843.2938
20240528164017,825.3277
20240528165017,838.5158
20240614090017,0.9985
20240614091017,9.6055
20240614092017,0.1896
20240614093017,0.2057
20240614094017,65.2267
20240614095017,77.1177
20240614100017,11.5843
20240614101017,36.9279
20240614102017,74.2231
20240614103017,70.1803
20240614104017,25.1802
20240614105017,31.4625
20240614110017,53.8382
20240614111017,75.2308
20240614112017,76.5724
20240614113017,68.52
20240614114017,44.865
20240614115017,23.436
20240614120017,11.0383
20240614121017,3.3826
20240614122017,0.3068
20240614123017,0.0958
20240614124017,0.0732
20240614125017,0.0906
20240614130017,3.1127
20240614131017,10.6224
20240614132017,9.3726
20240614133017,10.8393
20240614134017,11.2195
20240614135017,3.3486
20240614140017,2.6902
20240614141017,4.0304
20240614142017,14.6991
20240614143017,17.5813
20240614144017,23.1909
20240614145017,36.3857
20240614150017,73.0455
20240614151017,128.2375
20240614152017,190.2623
20240614153017,305.119
20240614154017,364.6733
20240614155017,472.4434
20240614160017,648.7487
20240614161017,783.1174
20240614162017,889.9794
20240614163017,843.2938
20240614164017,825.3277
20240614165017,838.5158
20240619090017,495.3508
20240619091017,39.954
20240619092017,25.1361
20240619093017,60.5566
20240619094017,31.8646
20240619095017,34.2668
20240619100017,46.5414
20240619101017,78.4432
20240619102017,43.7263
20240619103017,33.1241
20240619104017,32.0956
20240619105017,55.2239
20240619110017,53.8382
20240619111017,75.2308
20240619112017,76.5724
20240619113017,68.52
20240619114017,44.865
20240619115017,23.436
20240619120017,11.0383
20240619121017,3.3826
20240619122017,0.3068
20240619123017,0.0958
20240619124017,0.0732
20240619125017,0.0906
20240619130017,3.1127
20240619131017,10.6224
20240619132017,9.3726
20240619133017,10.8393
20240619134017,11.2195
20240619135017,3.3486
20240619140017,2.6902
20240619141017,4.0304
20240619142017,14.6991
