序號,答案
20240517143016,18.7
20240517144016,7.028
20240517145016,7.028
20240517150016,7.628
20240517151016,20.828
20240517152016,14.684
20240517153016,14.684
20240517154016,14.684
20240517155016,14.684
20240517160016,15.832
20240517161016,18.442
20240517162016,18.398
20240517163016,18.398
20240517164016,18.398
20240517165016,19.428
20240519090016,194.114
20240519091016,321.814
20240519092016,409.496
20240519093016,105.91
20240519094016,133.604
20240519095016,241.968
20240519100016,19.192
20240519101016,19.192
20240519102016,19.192
20240519103016,19.192
20240519104016,19.192
20240519105016,19.192
20240519110016,68.988
20240519111016,209.61
20240519112016,212.92
20240519113016,67.456
20240519114016,54.938
20240519115016,2.488
20240519120016,13.876
20240519121016,21.41
20240519122016,13.876
20240519123016,7.71
20240519124016,9.112
20240519125016,8.266
20240519130016,8.266
20240519131016,8.266
20240519132016,8.474
20240519133016,5.68
20240519134016,2.152
20240519135016,2.732
20240519140016,2.182
20240519141016,21.206
20240519142016,51.228
20240519143016,18.7
20240519144016,7.028
20240519145016,7.028
20240519150016,7.628
20240519151016,20.828
20240519152016,14.684
20240519153016,14.684
20240519154016,14.684
20240519155016,14.684
20240519160016,15.832
20240519161016,18.442
20240519162016,18.398
20240519163016,18.398
20240519164016,18.398
20240519165016,19.428
20240608090016,1066.708
20240608091016,418.176
20240608092016,171.03
20240608093016,205.434
20240608094016,721.766
20240608095016,616.198
20240608100016,292.39
20240608101016,222.404
20240608102016,68.336
20240608103016,19.192
20240608104016,19.192
20240608105016,28.606
20240608110016,68.988
20240608111016,209.61
20240608112016,212.92
20240608113016,67.456
20240608114016,54.938
20240608115016,2.488
20240608120016,13.876
20240608121016,21.41
20240608122016,13.876
20240608123016,7.71
20240608124016,9.112
20240608125016,8.266
20240608130016,8.266
20240608131016,8.266
20240608132016,8.474
20240608133016,5.68
20240608134016,2.152
20240608135016,2.732
20240608140016,2.182
20240608141016,21.206
20240608142016,51.228
20240608143016,18.7
20240608144016,7.028
20240608145016,7.028
20240608150016,7.628
20240608151016,20.828
20240608152016,14.684
20240608153016,14.684
20240608154016,14.684
20240608155016,14.684
20240608160016,15.832
20240608161016,18.442
20240608162016,18.398
20240608163016,18.398
20240608164016,18.398
20240608165016,19.428
20240629090016,1621.264
20240629091016,1346.378
20240629092016,346.106
20240629093016,218.868
20240629094016,188.46
20240629095016,175.796
20240629100016,292.39
20240629101016,68.336
20240629102016,670.082
20240629103016,19.192
20240629104016,19.192
20240629105016,20.594
20240629110016,68.988
20240629111016,209.61
20240629112016,212.92
20240629113016,67.456
20240629114016,54.938
20240629115016,2.488
20240629120016,13.876
20240629121016,21.41
20240629122016,13.876
20240629123016,7.71
20240629124016,9.112
20240629125016,8.266
20240629130016,8.266
20240629131016,8.266
20240629132016,8.474
20240629133016,5.68
20240629134016,2.152
20240629135016,2.732
20240629140016,2.182
20240629141016,21.206
20240629142016,51.228
20240629143016,18.7
20240629144016,7.028
20240629145016,7.028
20240629150016,7.628
20240629151016,20.828
20240629152016,14.684
20240629153016,14.684
20240629154016,14.684
20240629155016,14.684
20240629160016,15.832
20240629161016,18.442
20240629162016,18.398
20240629163016,18.398
20240629164016,18.398
20240629165016,19.428
20240123090017,6.242
20240123091017,79.532
20240123092017,193.47
20240123093017,203.81
20240123094017,133.604
20240123095017,224.212
20240123100017,19.192
20240123101017,19.192
20240123102017,19.192
20240123103017,19.192
20240123104017,19.192
20240123105017,18.388
20240123110017,68.988
20240123111017,209.61
20240123112017,212.92
20240123113017,67.456
20240123114017,54.938
20240123115017,2.488
20240123120017,13.876
20240123121017,21.41
20240123122017,13.876
20240123123017,7.71
20240123124017,9.112
20240123125017,8.266
20240123130017,8.266
20240123131017,8.266
20240123132017,8.474
20240123133017,5.68
20240123134017,2.152
20240123135017,2.732
20240123140017,2.182
20240123141017,21.206
20240123142017,51.228
20240123143017,18.7
20240123144017,7.028
20240123145017,7.028
20240123150017,7.628
20240123151017,20.828
20240123152017,14.684
20240123153017,14.684
20240123154017,14.684
20240123155017,14.684
20240123160017,15.832
20240123161017,18.442
20240123162017,18.398
20240123163017,18.398
20240123164017,18.398
20240123165017,19.428
20240129090017,7.2
20240129091017,79.532
20240129092017,75.882
20240129093017,105.91
20240129094017,133.604
20240129095017,194.802
20240129100017,19.192
20240129101017,19.192
20240129102017,19.192
20240129103017,19.192
20240129104017,19.192
20240129105017,19.192
20240129110017,68.988
20240129111017,209.61
20240129112017,212.92
20240129113017,67.456
20240129114017,54.938
20240129115017,2.488
20240129120017,13.876
20240129121017,21.41
20240129122017,13.876
20240129123017,7.71
20240129124017,9.112
20240129125017,8.266
20240129130017,8.266
20240129131017,8.266
20240129132017,8.474
20240129133017,5.68
20240129134017,2.152
20240129135017,2.732
20240129140017,2.182
20240129141017,21.206
20240129142017,51.228
20240129143017,18.7
20240129144017,7.028
20240129145017,7.028
20240129150017,7.628
20240129151017,20.828
20240129152017,14.684
20240129153017,14.684
20240129154017,14.684
20240129155017,14.684
20240129160017,15.832
20240129161017,18.442
20240129162017,18.398
20240129163017,18.398
20240129164017,18.398
20240129165017,19.428
20240215090017,1340.332
20240215091017,185.318
20240215092017,192.046
20240215093017,75.226
20240215094017,170.932
20240215095017,484.852
20240215100017,292.39
20240215101017,19.192
20240215102017,19.192
20240215103017,19.192
20240215104017,19.192
20240215105017,20.594
20240215110017,68.988
20240215111017,209.61
20240215112017,212.92
20240215113017,67.456
20240215114017,54.938
20240215115017,2.488
20240215120017,13.876
20240215121017,21.41
20240215122017,13.876
20240215123017,7.71
20240215124017,9.112
20240215125017,8.266
20240215130017,8.266
20240215131017,8.266
20240215132017,8.474
20240215133017,5.68
20240215134017,2.152
20240215135017,2.732
20240215140017,2.182
20240215141017,21.206
20240215142017,51.228
20240215143017,18.7
20240215144017,7.028
20240215145017,7.028
20240215150017,7.628
20240215151017,20.828
20240215152017,14.684
20240215153017,14.684
20240215154017,14.684
20240215155017,14.684
20240215160017,15.832
20240215161017,18.442
20240215162017,18.398
20240215163017,18.398
20240215164017,18.398
20240215165017,19.428
20240218090017,98.066
20240218091017,276.95
20240218092017,396.674
20240218093017,229.308
20240218094017,133.604
20240218095017,233.606
20240218100017,292.39
20240218101017,19.192
20240218102017,19.192
20240218103017,19.192
20240218104017,19.192
20240218105017,21.362
20240218110017,68.988
20240218111017,209.61
20240218112017,212.92
20240218113017,67.456
20240218114017,54.938
20240218115017,2.488
20240218120017,13.876
20240218121017,21.41
20240218122017,13.876
20240218123017,7.71
20240218124017,9.112
20240218125017,8.266
20240218130017,8.266
20240218131017,8.266
20240218132017,8.474
20240218133017,5.68
20240218134017,2.152
20240218135017,2.732
20240218140017,2.182
20240218141017,21.206
20240218142017,51.228
20240218143017,18.7
20240218144017,7.028
20240218145017,7.028
20240218150017,7.628
20240218151017,20.828
20240218152017,14.684
20240218153017,14.684
20240218154017,14.684
20240218155017,14.684
20240218160017,15.832
20240218161017,18.442
20240218162017,18.398
20240218163017,18.398
20240218164017,18.398
20240218165017,19.428
20240305090017,855.016
20240305091017,675.234
20240305092017,218.868
20240305093017,394.55
20240305094017,841.294
20240305095017,41.234
20240305100017,41.234
20240305101017,19.192
20240305102017,79.524
20240305103017,94.678
20240305104017,39.16
20240305105017,17.194
20240305110017,68.988
20240305111017,209.61
20240305112017,212.92
20240305113017,67.456
20240305114017,54.938
20240305115017,2.488
20240305120017,13.876
20240305121017,21.41
20240305122017,13.876
20240305123017,7.71
20240305124017,9.112
20240305125017,8.266
20240305130017,8.266
20240305131017,8.266
20240305132017,8.474
20240305133017,5.68
20240305134017,2.152
20240305135017,2.732
20240305140017,2.182
20240305141017,21.206
20240305142017,51.228
20240305143017,18.7
20240305144017,7.028
20240305145017,7.028
20240305150017,7.628
20240305151017,20.828
20240305152017,14.684
20240305153017,14.684
20240305154017,14.684
20240305155017,14.684
20240305160017,15.832
20240305161017,18.442
20240305162017,18.398
20240305163017,18.398
20240305164017,18.398
20240305165017,19.428
20240309090017,41.046
20240309091017,68.06
20240309092017,218.868
20240309093017,269.7
20240309094017,133.604
20240309095017,246.604
20240309100017,655.298
20240309101017,19.192
20240309102017,19.192
20240309103017,19.192
20240309104017,19.192
20240309105017,19.192
20240309110017,68.988
20240309111017,209.61
20240309112017,212.92
20240309113017,67.456
20240309114017,54.938
20240309115017,2.488
20240309120017,13.876
20240309121017,21.41
20240309122017,13.876
20240309123017,7.71
20240309124017,9.112
20240309125017,8.266
20240309130017,8.266
20240309131017,8.266
20240309132017,8.474
20240309133017,5.68
20240309134017,2.152
20240309135017,2.732
20240309140017,2.182
20240309141017,21.206
20240309142017,51.228
20240309143017,18.7
20240309144017,7.028
20240309145017,7.028
20240309150017,7.628
20240309151017,20.828
20240309152017,14.684
20240309153017,14.684
20240309154017,14.684
20240309155017,14.684
20240309160017,15.832
20240309161017,18.442
20240309162017,18.398
20240309163017,18.398
20240309164017,18.398
20240309165017,19.428
20240311090017,200.942
20240311091017,73.742
20240311092017,212.886
20240311093017,255.252
20240311094017,133.604
20240311095017,246.604
20240311100017,458.184
20240311101017,19.192
20240311102017,19.192
20240311103017,19.192
20240311104017,19.192
20240311105017,19.192
20240311110017,68.988
20240311111017,209.61
20240311112017,212.92
20240311113017,67.456
20240311114017,54.938
20240311115017,2.488
20240311120017,13.876
20240311121017,21.41
20240311122017,13.876
20240311123017,7.71
20240311124017,9.112
20240311125017,8.266
20240311130017,8.266
20240311131017,8.266
20240311132017,8.474
20240311133017,5.68
20240311134017,2.152
20240311135017,2.732
20240311140017,2.182
20240311141017,21.206
20240311142017,51.228
20240311143017,18.7
20240311144017,7.028
20240311145017,7.028
20240311150017,7.628
20240311151017,20.828
20240311152017,14.684
20240311153017,14.684
20240311154017,14.684
20240311155017,14.684
20240311160017,15.832
20240311161017,18.442
20240311162017,18.398
20240311163017,18.398
20240311164017,18.398
20240311165017,19.428
20240403090017,1073.548
20240403091017,428.342
20240403092017,728.006
20240403093017,343.17
20240403094017,315.546
20240403095017,283.408
20240403100017,241.968
20240403101017,422.544
20240403102017,19.192
20240403103017,19.192
20240403104017,17.098
20240403105017,20.594
20240403110017,68.988
20240403111017,209.61
20240403112017,212.92
20240403113017,67.456
20240403114017,54.938
20240403115017,2.488
20240403120017,13.876
20240403121017,21.41
20240403122017,13.876
20240403123017,7.71
20240403124017,9.112
20240403125017,8.266
20240403130017,8.266
20240403131017,8.266
20240403132017,8.474
20240403133017,5.68
20240403134017,2.152
20240403135017,2.732
20240403140017,2.182
20240403141017,21.206
20240403142017,51.228
20240403143017,18.7
20240403144017,7.028
20240403145017,7.028
20240403150017,7.628
20240403151017,20.828
20240403152017,14.684
20240403153017,14.684
20240403154017,14.684
20240403155017,14.684
20240403160017,15.832
20240403161017,18.442
20240403162017,18.398
20240403163017,18.398
20240403164017,18.398
20240403165017,19.428
20240507090017,916.42
20240507091017,1019.106
20240507092017,446.268
20240507093017,604.738
20240507094017,175.796
20240507095017,204.988
20240507100017,241.968
20240507101017,19.192
20240507102017,19.192
20240507103017,19.192
20240507104017,47.84
20240507105017,20.594
20240507110017,68.988
20240507111017,209.61
20240507112017,212.92
20240507113017,67.456
20240507114017,54.938
20240507115017,2.488
20240507120017,13.876
20240507121017,21.41
20240507122017,13.876
20240507123017,7.71
20240507124017,9.112
20240507125017,8.266
20240507130017,8.266
20240507131017,8.266
20240507132017,8.474
20240507133017,5.68
20240507134017,2.152
20240507135017,2.732
20240507140017,2.182
20240507141017,21.206
20240507142017,51.228
20240507143017,18.7
20240507144017,7.028
20240507145017,7.028
20240507150017,7.628
20240507151017,20.828
20240507152017,14.684
20240507153017,14.684
20240507154017,14.684
20240507155017,14.684
20240507160017,15.832
20240507161017,18.442
20240507162017,18.398
20240507163017,18.398
20240507164017,18.398
20240507165017,19.428
20240528090017,2.794
20240528091017,121.112
20240528092017,108.048
20240528093017,107.126
20240528094017,79.186
20240528095017,19.192
20240528100017,156.692
20240528101017,19.192
20240528102017,19.192
20240528103017,19.192
20240528104017,19.192
20240528105017,19.192
20240528110017,68.988
20240528111017,209.61
20240528112017,212.92
20240528113017,67.456
20240528114017,54.938
20240528115017,2.488
20240528120017,13.876
20240528121017,21.41
20240528122017,13.876
20240528123017,7.71
20240528124017,9.112
20240528125017,8.266
20240528130017,8.266
20240528131017,8.266
20240528132017,8.474
20240528133017,5.68
20240528134017,2.152
20240528135017,2.732
20240528140017,2.182
20240528141017,21.206
20240528142017,51.228
20240528143017,18.7
20240528144017,7.028
20240528145017,7.028
20240528150017,7.628
20240528151017,20.828
20240528152017,14.684
20240528153017,14.684
20240528154017,14.684
20240528155017,14.684
20240528160017,15.832
20240528161017,18.442
20240528162017,18.398
20240528163017,18.398
20240528164017,18.398
20240528165017,19.428
20240614090017,18.738
20240614091017,63.91
20240614092017,76.19
20240614093017,244.486
20240614094017,271.066
20240614095017,653.026
20240614100017,380.668
20240614101017,19.192
20240614102017,19.192
20240614103017,19.192
20240614104017,19.192
20240614105017,19.192
20240614110017,68.988
20240614111017,209.61
20240614112017,212.92
20240614113017,67.456
20240614114017,54.938
20240614115017,2.488
20240614120017,13.876
20240614121017,21.41
20240614122017,13.876
20240614123017,7.71
20240614124017,9.112
20240614125017,8.266
20240614130017,8.266
20240614131017,8.266
20240614132017,8.474
20240614133017,5.68
20240614134017,2.152
20240614135017,2.732
20240614140017,2.182
20240614141017,21.206
20240614142017,51.228
20240614143017,18.7
20240614144017,7.028
20240614145017,7.028
20240614150017,7.628
20240614151017,20.828
