序號,答案
20240629094016,283.896
20240629095016,801.184
20240629100016,431.674
20240629101016,123.854
20240629102016,63.716
20240629103016,33.274
20240629104016,2.212
20240629105016,2.804
20240629110016,2.804
20240629111016,2.804
20240629112016,4.784
20240629113016,11.02
20240629114016,10.876
20240629115016,12.1
20240629120016,11.566
20240629121016,9.408
20240629122016,3.208
20240629123016,2.286
20240629124016,1.638
20240629125016,1.638
20240629130016,1.638
20240629131016,1.426
20240629132016,25.356
20240629133016,4.494
20240629134016,4.494
20240629135016,3.912
20240629140016,3.912
20240629141016,1.578
20240629142016,3.39
20240629143016,3.392
20240629144016,4.39
20240629145016,5.872
20240629150016,5.764
20240629151016,74.332
20240629152016,344.664
20240629153016,462.916
20240629154016,496.078
20240629155016,843.804
20240629160016,1383.546
20240629161016,894.09
20240629162016,818.596
20240629163016,743.698
20240629164016,317.722
20240629165016,102.842
20240123090017,83.984
20240123091017,210.406
20240123092017,290.51
20240123093017,290.51
20240123094017,290.51
20240123095017,333.022
20240123100017,267.464
20240123101017,202.472
20240123102017,41.094
20240123103017,41.094
20240123104017,13.132
20240123105017,3.262
20240123110017,2.804
20240123111017,2.804
20240123112017,4.784
20240123113017,11.02
20240123114017,10.876
20240123115017,12.1
20240123120017,11.566
20240123121017,9.408
20240123122017,3.208
20240123123017,2.286
20240123124017,1.638
20240123125017,1.638
20240123130017,1.638
20240123131017,1.426
20240123132017,25.356
20240123133017,4.494
20240123134017,4.494
20240123135017,3.912
20240123140017,3.912
20240123141017,1.578
20240123142017,3.39
20240123143017,3.392
20240123144017,4.39
20240123145017,5.872
20240123150017,5.764
20240123151017,74.332
20240123152017,344.664
20240123153017,462.916
20240123154017,496.078
20240123155017,843.804
20240123160017,1383.546
20240123161017,894.09
20240123162017,818.596
20240123163017,743.698
20240123164017,317.722
20240123165017,102.842
20240129090017,112.01
20240129091017,257.314
20240129092017,242.172
20240129093017,226.69
20240129094017,218.182
20240129095017,302.276
20240129100017,218.182
20240129101017,58.364
20240129102017,49.316
20240129103017,10.22
20240129104017,11.334
20240129105017,3.262
20240129110017,2.804
20240129111017,2.804
20240129112017,4.784
20240129113017,11.02
20240129114017,10.876
20240129115017,12.1
20240129120017,11.566
20240129121017,9.408
20240129122017,3.208
20240129123017,2.286
20240129124017,1.638
20240129125017,1.638
20240129130017,1.638
20240129131017,1.426
20240129132017,25.356
20240129133017,4.494
20240129134017,4.494
20240129135017,3.912
20240129140017,3.912
20240129141017,1.578
20240129142017,3.39
20240129143017,3.392
20240129144017,4.39
20240129145017,5.872
20240129150017,5.764
20240129151017,74.332
20240129152017,344.664
20240129153017,462.916
20240129154017,496.078
20240129155017,843.804
20240129160017,1383.546
20240129161017,894.09
20240129162017,818.596
20240129163017,743.698
20240129164017,317.722
20240129165017,102.842
20240215090017,1561.136
20240215091017,738.784
20240215092017,283.322
20240215093017,175.796
20240215094017,333.294
20240215095017,302.276
20240215100017,303.91
20240215101017,112.822
20240215102017,27.832
20240215103017,8.412
20240215104017,2.036
20240215105017,2.804
20240215110017,2.804
20240215111017,2.804
20240215112017,4.784
20240215113017,11.02
20240215114017,10.876
20240215115017,12.1
20240215120017,11.566
20240215121017,9.408
20240215122017,3.208
20240215123017,2.286
20240215124017,1.638
20240215125017,1.638
20240215130017,1.638
20240215131017,1.426
20240215132017,25.356
20240215133017,4.494
20240215134017,4.494
20240215135017,3.912
20240215140017,3.912
20240215141017,1.578
20240215142017,3.39
20240215143017,3.392
20240215144017,4.39
20240215145017,5.872
20240215150017,5.764
20240215151017,74.332
20240215152017,344.664
20240215153017,462.916
20240215154017,496.078
20240215155017,843.804
20240215160017,1383.546
20240215161017,894.09
20240215162017,818.596
20240215163017,743.698
20240215164017,317.722
20240215165017,102.842
20240218090017,105.65
20240218091017,371.252
20240218092017,1010.3
20240218093017,64.5
20240218094017,197.756
20240218095017,254.958
20240218100017,240.32
20240218101017,137.814
20240218102017,201.098
20240218103017,58.364
20240218104017,2.036
20240218105017,3.262
20240218110017,2.804
20240218111017,2.804
20240218112017,4.784
20240218113017,11.02
20240218114017,10.876
20240218115017,12.1
20240218120017,11.566
20240218121017,9.408
20240218122017,3.208
20240218123017,2.286
20240218124017,1.638
20240218125017,1.638
20240218130017,1.638
20240218131017,1.426
20240218132017,25.356
20240218133017,4.494
20240218134017,4.494
20240218135017,3.912
20240218140017,3.912
20240218141017,1.578
20240218142017,3.39
20240218143017,3.392
20240218144017,4.39
20240218145017,5.872
20240218150017,5.764
20240218151017,74.332
20240218152017,344.664
20240218153017,462.916
20240218154017,496.078
20240218155017,843.804
20240218160017,1383.546
20240218161017,894.09
20240218162017,818.596
20240218163017,743.698
20240218164017,317.722
20240218165017,102.842
20240305090017,1275.684
20240305091017,773.532
20240305092017,209.624
20240305093017,67.492
20240305094017,51.408
20240305095017,218.182
20240305100017,202.786
20240305101017,105.374
20240305102017,48.746
20240305103017,49.484
20240305104017,2.036
20240305105017,2.804
20240305110017,2.804
20240305111017,2.804
20240305112017,4.784
20240305113017,11.02
20240305114017,10.876
20240305115017,12.1
20240305120017,11.566
20240305121017,9.408
20240305122017,3.208
20240305123017,2.286
20240305124017,1.638
20240305125017,1.638
20240305130017,1.638
20240305131017,1.426
20240305132017,25.356
20240305133017,4.494
20240305134017,4.494
20240305135017,3.912
20240305140017,3.912
20240305141017,1.578
20240305142017,3.39
20240305143017,3.392
20240305144017,4.39
20240305145017,5.872
20240305150017,5.764
20240305151017,74.332
20240305152017,344.664
20240305153017,462.916
20240305154017,496.078
20240305155017,843.804
20240305160017,1383.546
20240305161017,894.09
20240305162017,818.596
20240305163017,743.698
20240305164017,317.722
20240305165017,102.842
20240309090017,53.628
20240309091017,590.046
20240309092017,112.766
20240309093017,271.858
20240309094017,349.602
20240309095017,497.206
20240309100017,493.204
20240309101017,141.018
20240309102017,31.516
20240309103017,25.266
20240309104017,11.002
20240309105017,3.262
20240309110017,2.804
20240309111017,2.804
20240309112017,4.784
20240309113017,11.02
20240309114017,10.876
20240309115017,12.1
20240309120017,11.566
20240309121017,9.408
20240309122017,3.208
20240309123017,2.286
20240309124017,1.638
20240309125017,1.638
20240309130017,1.638
20240309131017,1.426
20240309132017,25.356
20240309133017,4.494
20240309134017,4.494
20240309135017,3.912
20240309140017,3.912
20240309141017,1.578
20240309142017,3.39
20240309143017,3.392
20240309144017,4.39
20240309145017,5.872
20240309150017,5.764
20240309151017,74.332
20240309152017,344.664
20240309153017,462.916
20240309154017,496.078
20240309155017,843.804
20240309160017,1383.546
20240309161017,894.09
20240309162017,818.596
20240309163017,743.698
20240309164017,317.722
20240309165017,102.842
20240311090017,69.65
20240311091017,465.964
20240311092017,155.904
20240311093017,218.182
20240311094017,203.812
20240311095017,127.1
20240311100017,166.076
20240311101017,72.888
20240311102017,47.242
20240311103017,49.316
20240311104017,11.002
20240311105017,3.262
20240311110017,2.804
20240311111017,2.804
20240311112017,4.784
20240311113017,11.02
20240311114017,10.876
20240311115017,12.1
20240311120017,11.566
20240311121017,9.408
20240311122017,3.208
20240311123017,2.286
20240311124017,1.638
20240311125017,1.638
20240311130017,1.638
20240311131017,1.426
20240311132017,25.356
20240311133017,4.494
20240311134017,4.494
20240311135017,3.912
20240311140017,3.912
20240311141017,1.578
20240311142017,3.39
20240311143017,3.392
20240311144017,4.39
20240311145017,5.872
20240311150017,5.764
20240311151017,74.332
20240311152017,344.664
20240311153017,462.916
20240311154017,496.078
20240311155017,843.804
20240311160017,1383.546
20240311161017,894.09
20240311162017,818.596
20240311163017,743.698
20240311164017,317.722
20240311165017,102.842
20240403090017,1733.324
20240403091017,1437.11
20240403092017,462.85
20240403093017,197.142
20240403094017,1003.414
20240403095017,1333.364
20240403100017,770.854
20240403101017,144.954
20240403102017,33.662
20240403103017,29.532
20240403104017,2.212
20240403105017,2.804
20240403110017,2.804
20240403111017,2.804
20240403112017,4.784
20240403113017,11.02
20240403114017,10.876
20240403115017,12.1
20240403120017,11.566
20240403121017,9.408
20240403122017,3.208
20240403123017,2.286
20240403124017,1.638
20240403125017,1.638
20240403130017,1.638
20240403131017,1.426
20240403132017,25.356
20240403133017,4.494
20240403134017,4.494
20240403135017,3.912
20240403140017,3.912
20240403141017,1.578
20240403142017,3.39
20240403143017,3.392
20240403144017,4.39
20240403145017,5.872
20240403150017,5.764
20240403151017,74.332
20240403152017,344.664
20240403153017,462.916
20240403154017,496.078
20240403155017,843.804
20240403160017,1383.546
20240403161017,894.09
20240403162017,818.596
20240403163017,743.698
20240403164017,317.722
20240403165017,102.842
20240507090017,707.666
20240507091017,672.604
20240507092017,130.316
20240507093017,372.526
20240507094017,97.71
20240507095017,264.328
20240507100017,217.22
20240507101017,58.922
20240507102017,10.834
20240507103017,2.562
20240507104017,16.358
20240507105017,2.804
20240507110017,2.804
20240507111017,2.804
20240507112017,4.784
20240507113017,11.02
20240507114017,10.876
20240507115017,12.1
20240507120017,11.566
20240507121017,9.408
20240507122017,3.208
20240507123017,2.286
20240507124017,1.638
20240507125017,1.638
20240507130017,1.638
20240507131017,1.426
20240507132017,25.356
20240507133017,4.494
20240507134017,4.494
20240507135017,3.912
20240507140017,3.912
20240507141017,1.578
20240507142017,3.39
20240507143017,3.392
20240507144017,4.39
20240507145017,5.872
20240507150017,5.764
20240507151017,74.332
20240507152017,344.664
20240507153017,462.916
20240507154017,496.078
20240507155017,843.804
20240507160017,1383.546
20240507161017,894.09
20240507162017,818.596
20240507163017,743.698
20240507164017,317.722
20240507165017,102.842
20240528090017,40.99
20240528091017,278.426
20240528092017,250.422
20240528093017,210.406
20240528094017,218.182
20240528095017,110.202
20240528100017,191.692
20240528101017,123.094
20240528102017,15.596
20240528103017,11.268
20240528104017,2.036
20240528105017,3.262
20240528110017,2.804
20240528111017,2.804
20240528112017,4.784
20240528113017,11.02
20240528114017,10.876
20240528115017,12.1
20240528120017,11.566
20240528121017,9.408
20240528122017,3.208
20240528123017,2.286
20240528124017,1.638
20240528125017,1.638
20240528130017,1.638
20240528131017,1.426
20240528132017,25.356
20240528133017,4.494
20240528134017,4.494
20240528135017,3.912
20240528140017,3.912
20240528141017,1.578
20240528142017,3.39
20240528143017,3.392
20240528144017,4.39
20240528145017,5.872
20240528150017,5.764
20240528151017,74.332
20240528152017,344.664
20240528153017,462.916
20240528154017,496.078
20240528155017,843.804
20240528160017,1383.546
20240528161017,894.09
20240528162017,818.596
20240528163017,743.698
20240528164017,317.722
20240528165017,102.842
20240614090017,55.01
20240614091017,664.77
20240614092017,188.74
20240614093017,210.406
20240614094017,218.182
20240614095017,127.794
20240614100017,305.68
20240614101017,121.696
20240614102017,15.096
20240614103017,5.062
20240614104017,2.036
20240614105017,3.262
20240614110017,2.804
20240614111017,2.804
20240614112017,4.784
20240614113017,11.02
20240614114017,10.876
20240614115017,12.1
20240614120017,11.566
20240614121017,9.408
20240614122017,3.208
20240614123017,2.286
20240614124017,1.638
20240614125017,1.638
20240614130017,1.638
20240614131017,1.426
20240614132017,25.356
20240614133017,4.494
20240614134017,4.494
20240614135017,3.912
20240614140017,3.912
20240614141017,1.578
20240614142017,3.39
20240614143017,3.392
20240614144017,4.39
20240614145017,5.872
20240614150017,5.764
20240614151017,74.332
20240614152017,344.664
20240614153017,462.916
20240614154017,496.078
20240614155017,843.804
20240614160017,1383.546
20240614161017,894.09
20240614162017,818.596
20240614163017,743.698
20240614164017,317.722
20240614165017,102.842
20240619090017,28.562
20240619091017,74.61
20240619092017,217.164
20240619093017,634.606
20240619094017,177.986
20240619095017,1065.764
20240619100017,1415.152
20240619101017,968.024
20240619102017,58.364
20240619103017,17.344
20240619104017,6.326
20240619105017,3.262
20240619110017,2.804
20240619111017,2.804
20240619112017,4.784
20240619113017,11.02
20240619114017,10.876
20240619115017,12.1
20240619120017,11.566
20240619121017,9.408
20240619122017,3.208
20240619123017,2.286
20240619124017,1.638
20240619125017,1.638
20240619130017,1.638
20240619131017,1.426
20240619132017,25.356
20240619133017,4.494
20240619134017,4.494
20240619135017,3.912
20240619140017,3.912
20240619141017,1.578
20240619142017,3.39
20240619143017,3.392
20240619144017,4.39
20240619145017,5.872
20240619150017,5.764
20240619151017,74.332
20240619152017,344.664
20240619153017,462.916
20240619154017,496.078
20240619155017,843.804
20240619160017,1383.546
20240619161017,894.09
20240619162017,818.596
20240619163017,743.698
20240619164017,317.722
20240619165017,102.842
20240627090017,1157.62
20240627091017,625.266
20240627092017,1017.078
20240627093017,771.266
20240627094017,1110.26
20240627095017,968.672
20240627100017,1702.846
20240627101017,1090.39
20240627102017,112.822
20240627103017,22.604
20240627104017,2.124
20240627105017,2.804
20240627110017,2.804
20240627111017,2.804
20240627112017,4.784
20240627113017,11.02
20240627114017,10.876
20240627115017,12.1
20240627120017,11.566
20240627121017,9.408
20240627122017,3.208
20240627123017,2.286
20240627124017,1.638
20240627125017,1.638
20240627130017,1.638
20240627131017,1.426
20240627132017,25.356
20240627133017,4.494
20240627134017,4.494
20240627135017,3.912
20240627140017,3.912
20240627141017,1.578
20240627142017,3.39
20240627143017,3.392
20240627144017,4.39
20240627145017,5.872
20240627150017,5.764
20240627151017,74.332
20240627152017,344.664
20240627153017,462.916
20240627154017,496.078
20240627155017,843.804
20240627160017,1383.546
20240627161017,894.09
20240627162017,818.596
20240627163017,743.698
20240627164017,317.722
20240627165017,102.842
20240629090017,778.752
20240629091017,1016.988
20240629092017,614.856
20240629093017,175.796
20240629094017,1004.758
