序號,答案
20240704100015,90.2
20240704101015,731.066
20240704102015,663.624
20240704103015,1363.174
20240704104015,1273.922
20240704105015,940.988
20240704110015,870.306
20240704111015,1120.472
20240704112015,1725.364
20240704113015,1566.778
20240704114015,407.438
20240704115015,719.108
20240704120015,576.228
20240704121015,489.052
20240704122015,348.218
20240704123015,214.188
20240704124015,87.648
20240704125015,59.61
20240704130015,40.852
20240704131015,72.13
20240704132015,98.552
20240704133015,69.894
20240704134015,78.762
20240704135015,113.772
20240704140015,234.798
20240704141015,236.348
20240704142015,234.798
20240704143015,123.71
20240704144015,170.096
20240704145015,234.078
20240704150015,234.798
20240704151015,234.798
20240704152015,234.798
20240704153015,234.798
20240704154015,234.798
20240704155015,202.786
20240704160015,202.786
20240704161015,36.526
20240704162015,62.826
20240704163015,29.064
20240704164015,30.548
20240704165015,31.602
20240316090016,917.02
20240316091016,402.166
20240316092016,125.584
20240316093016,270.184
20240316094016,164.55
20240316095016,140.13
20240316100016,119.966
20240316101016,983.862
20240316102016,1040.818
20240316103016,1433.266
20240316104016,1368.798
20240316105016,1070.286
20240316110016,870.306
20240316111016,1120.472
20240316112016,1725.364
20240316113016,1566.778
20240316114016,407.438
20240316115016,719.108
20240316120016,576.228
20240316121016,489.052
20240316122016,348.218
20240316123016,214.188
20240316124016,87.648
20240316125016,59.61
20240316130016,40.852
20240316131016,72.13
20240316132016,98.552
20240316133016,69.894
20240316134016,78.762
20240316135016,113.772
20240316140016,234.798
20240316141016,236.348
20240316142016,234.798
20240316143016,123.71
20240316144016,170.096
20240316145016,234.078
20240316150016,234.798
20240316151016,234.798
20240316152016,234.798
20240316153016,234.798
20240316154016,234.798
20240316155016,202.786
20240316160016,202.786
20240316161016,36.526
20240316162016,62.826
20240316163016,29.064
20240316164016,30.548
20240316165016,31.602
20240322090016,316.338
20240322091016,118.554
20240322092016,207.742
20240322093016,167.79
20240322094016,90.2
20240322095016,146.946
20240322100016,399.034
20240322101016,915.648
20240322102016,1084.022
20240322103016,1344.51
20240322104016,1368.54
20240322105016,602.892
20240322110016,870.306
20240322111016,1120.472
20240322112016,1725.364
20240322113016,1566.778
20240322114016,407.438
20240322115016,719.108
20240322120016,576.228
20240322121016,489.052
20240322122016,348.218
20240322123016,214.188
20240322124016,87.648
20240322125016,59.61
20240322130016,40.852
20240322131016,72.13
20240322132016,98.552
20240322133016,69.894
20240322134016,78.762
20240322135016,113.772
20240322140016,234.798
20240322141016,236.348
20240322142016,234.798
20240322143016,123.71
20240322144016,170.096
20240322145016,234.078
20240322150016,234.798
20240322151016,234.798
20240322152016,234.798
20240322153016,234.798
20240322154016,234.798
20240322155016,202.786
20240322160016,202.786
20240322161016,36.526
20240322162016,62.826
20240322163016,29.064
20240322164016,30.548
20240322165016,31.602
20240414090016,1139.28
20240414091016,750.292
20240414092016,64.172
20240414093016,270.184
20240414094016,142.938
20240414095016,357.69
20240414100016,222.08
20240414101016,1019.318
20240414102016,1084.022
20240414103016,1040.818
20240414104016,1512.622
20240414105016,1070.286
20240414110016,870.306
20240414111016,1120.472
20240414112016,1725.364
20240414113016,1566.778
20240414114016,407.438
20240414115016,719.108
20240414120016,576.228
20240414121016,489.052
20240414122016,348.218
20240414123016,214.188
20240414124016,87.648
20240414125016,59.61
20240414130016,40.852
20240414131016,72.13
20240414132016,98.552
20240414133016,69.894
20240414134016,78.762
20240414135016,113.772
20240414140016,234.798
20240414141016,236.348
20240414142016,234.798
20240414143016,123.71
20240414144016,170.096
20240414145016,234.078
20240414150016,234.798
20240414151016,234.798
20240414152016,234.798
20240414153016,234.798
20240414154016,234.798
20240414155016,202.786
20240414160016,202.786
20240414161016,36.526
20240414162016,62.826
20240414163016,29.064
20240414164016,30.548
20240414165016,31.602
20240422090016,1388.502
20240422091016,846.92
20240422092016,74.982
20240422093016,270.184
20240422094016,162.946
20240422095016,162.828
20240422100016,222.08
20240422101016,975.512
20240422102016,1278.374
20240422103016,1282.326
20240422104016,1450.438
20240422105016,1070.286
20240422110016,870.306
20240422111016,1120.472
20240422112016,1725.364
20240422113016,1566.778
20240422114016,407.438
20240422115016,719.108
20240422120016,576.228
20240422121016,489.052
20240422122016,348.218
20240422123016,214.188
20240422124016,87.648
20240422125016,59.61
20240422130016,40.852
20240422131016,72.13
20240422132016,98.552
20240422133016,69.894
20240422134016,78.762
20240422135016,113.772
20240422140016,234.798
20240422141016,236.348
20240422142016,234.798
20240422143016,123.71
20240422144016,170.096
20240422145016,234.078
20240422150016,234.798
20240422151016,234.798
20240422152016,234.798
20240422153016,234.798
20240422154016,234.798
20240422155016,202.786
20240422160016,202.786
20240422161016,36.526
20240422162016,62.826
20240422163016,29.064
20240422164016,30.548
20240422165016,31.602
20240513090016,10.478
20240513091016,127.942
20240513092016,113.23
20240513093016,127.942
20240513094016,134.066
20240513095016,202.222
20240513100016,724.62
20240513101016,726.884
20240513102016,1108.258
20240513103016,1033.7
20240513104016,878.302
20240513105016,472.276
20240513110016,870.306
20240513111016,1120.472
20240513112016,1725.364
20240513113016,1566.778
20240513114016,407.438
20240513115016,719.108
20240513120016,576.228
20240513121016,489.052
20240513122016,348.218
20240513123016,214.188
20240513124016,87.648
20240513125016,59.61
20240513130016,40.852
20240513131016,72.13
20240513132016,98.552
20240513133016,69.894
20240513134016,78.762
20240513135016,113.772
20240513140016,234.798
20240513141016,236.348
20240513142016,234.798
20240513143016,123.71
20240513144016,170.096
20240513145016,234.078
20240513150016,234.798
20240513151016,234.798
20240513152016,234.798
20240513153016,234.798
20240513154016,234.798
20240513155016,202.786
20240513160016,202.786
20240513161016,36.526
20240513162016,62.826
20240513163016,29.064
20240513164016,30.548
20240513165016,31.602
20240517090016,1300.106
20240517091016,132.834
20240517092016,39.192
20240517093016,197.852
20240517094016,111.746
20240517095016,266.42
20240517100016,105.524
20240517101016,862.968
20240517102016,1076.904
20240517103016,1040.818
20240517104016,1316.802
20240517105016,997.706
20240517110016,870.306
20240517111016,1120.472
20240517112016,1725.364
20240517113016,1566.778
20240517114016,407.438
20240517115016,719.108
20240517120016,576.228
20240517121016,489.052
20240517122016,348.218
20240517123016,214.188
20240517124016,87.648
20240517125016,59.61
20240517130016,40.852
20240517131016,72.13
20240517132016,98.552
20240517133016,69.894
20240517134016,78.762
20240517135016,113.772
20240517140016,234.798
20240517141016,236.348
20240517142016,234.798
20240517143016,123.71
20240517144016,170.096
20240517145016,234.078
20240517150016,234.798
20240517151016,234.798
20240517152016,234.798
20240517153016,234.798
20240517154016,234.798
20240517155016,202.786
20240517160016,202.786
20240517161016,36.526
20240517162016,62.826
20240517163016,29.064
20240517164016,30.548
20240517165016,31.602
20240519090016,71.82
20240519091016,112.834
20240519092016,164.198
20240519093016,167.79
20240519094016,150.126
20240519095016,234.184
20240519100016,350.39
20240519101016,779.564
20240519102016,1017.028
20240519103016,1495.45
20240519104016,1023.986
20240519105016,472.276
20240519110016,870.306
20240519111016,1120.472
20240519112016,1725.364
20240519113016,1566.778
20240519114016,407.438
20240519115016,719.108
20240519120016,576.228
20240519121016,489.052
20240519122016,348.218
20240519123016,214.188
20240519124016,87.648
20240519125016,59.61
20240519130016,40.852
20240519131016,72.13
20240519132016,98.552
20240519133016,69.894
20240519134016,78.762
20240519135016,113.772
20240519140016,234.798
20240519141016,236.348
20240519142016,234.798
20240519143016,123.71
20240519144016,170.096
20240519145016,234.078
20240519150016,234.798
20240519151016,234.798
20240519152016,234.798
20240519153016,234.798
20240519154016,234.798
20240519155016,202.786
20240519160016,202.786
20240519161016,36.526
20240519162016,62.826
20240519163016,29.064
20240519164016,30.548
20240519165016,31.602
20240608090016,663.82
20240608091016,993.766
20240608092016,103.496
20240608093016,451.278
20240608094016,314.366
20240608095016,210.9
20240608100016,189.43
20240608101016,895.968
20240608102016,915.42
20240608103016,1368.188
20240608104016,1777.174
20240608105016,778.92
20240608110016,870.306
20240608111016,1120.472
20240608112016,1725.364
20240608113016,1566.778
20240608114016,407.438
20240608115016,719.108
20240608120016,576.228
20240608121016,489.052
20240608122016,348.218
20240608123016,214.188
20240608124016,87.648
20240608125016,59.61
20240608130016,40.852
20240608131016,72.13
20240608132016,98.552
20240608133016,69.894
20240608134016,78.762
20240608135016,113.772
20240608140016,234.798
20240608141016,236.348
20240608142016,234.798
20240608143016,123.71
20240608144016,170.096
20240608145016,234.078
20240608150016,234.798
20240608151016,234.798
20240608152016,234.798
20240608153016,234.798
20240608154016,234.798
20240608155016,202.786
20240608160016,202.786
20240608161016,36.526
20240608162016,62.826
20240608163016,29.064
20240608164016,30.548
20240608165016,31.602
20240629090016,1801.468
20240629091016,1512.344
20240629092016,587.652
20240629093016,376.342
20240629094016,170.922
20240629095016,165.682
20240629100016,129.394
20240629101016,1033.7
20240629102016,1084.022
20240629103016,1325.918
20240629104016,1282.068
20240629105016,1092.176
20240629110016,870.306
20240629111016,1120.472
20240629112016,1725.364
20240629113016,1566.778
20240629114016,407.438
20240629115016,719.108
20240629120016,576.228
20240629121016,489.052
20240629122016,348.218
20240629123016,214.188
20240629124016,87.648
20240629125016,59.61
20240629130016,40.852
20240629131016,72.13
20240629132016,98.552
20240629133016,69.894
20240629134016,78.762
20240629135016,113.772
20240629140016,234.798
20240629141016,236.348
20240629142016,234.798
20240629143016,123.71
20240629144016,170.096
20240629145016,234.078
20240629150016,234.798
20240629151016,234.798
20240629152016,234.798
20240629153016,234.798
20240629154016,234.798
20240629155016,202.786
20240629160016,202.786
20240629161016,36.526
20240629162016,62.826
20240629163016,29.064
20240629164016,30.548
20240629165016,31.602
20240123090017,16.61
20240123091017,67.642
20240123092017,113.69
20240123093017,98.15
20240123094017,153.84
20240123095017,137.066
20240123100017,351.952
20240123101017,915.648
20240123102017,1033.7
20240123103017,1084.022
20240123104017,878.302
20240123105017,584.24
20240123110017,870.306
20240123111017,1120.472
20240123112017,1725.364
20240123113017,1566.778
20240123114017,407.438
20240123115017,719.108
20240123120017,576.228
20240123121017,489.052
20240123122017,348.218
20240123123017,214.188
20240123124017,87.648
20240123125017,59.61
20240123130017,40.852
20240123131017,72.13
20240123132017,98.552
20240123133017,69.894
20240123134017,78.762
20240123135017,113.772
20240123140017,234.798
20240123141017,236.348
20240123142017,234.798
20240123143017,123.71
20240123144017,170.096
20240123145017,234.078
20240123150017,234.798
20240123151017,234.798
20240123152017,234.798
20240123153017,234.798
20240123154017,234.798
20240123155017,202.786
20240123160017,202.786
20240123161017,36.526
20240123162017,62.826
20240123163017,29.064
20240123164017,30.548
20240123165017,31.602
20240129090017,26.452
20240129091017,127.488
20240129092017,121.206
20240129093017,138.56
20240129094017,153.84
20240129095017,249.666
20240129100017,398.276
20240129101017,1032.36
20240129102017,1017.028
20240129103017,1040.818
20240129104017,878.302
20240129105017,584.24
20240129110017,870.306
20240129111017,1120.472
20240129112017,1725.364
20240129113017,1566.778
20240129114017,407.438
20240129115017,719.108
20240129120017,576.228
20240129121017,489.052
20240129122017,348.218
20240129123017,214.188
20240129124017,87.648
20240129125017,59.61
20240129130017,40.852
20240129131017,72.13
20240129132017,98.552
20240129133017,69.894
20240129134017,78.762
20240129135017,113.772
20240129140017,234.798
20240129141017,236.348
20240129142017,234.798
20240129143017,123.71
20240129144017,170.096
20240129145017,234.078
20240129150017,234.798
20240129151017,234.798
20240129152017,234.798
20240129153017,234.798
20240129154017,234.798
20240129155017,202.786
20240129160017,202.786
20240129161017,36.526
20240129162017,62.826
20240129163017,29.064
20240129164017,30.548
20240129165017,31.602
20240215090017,1449.39
20240215091017,658.138
20240215092017,72.962
20240215093017,305.99
20240215094017,329.536
20240215095017,175.712
20240215100017,170.988
20240215101017,975.512
20240215102017,1040.818
20240215103017,1363.174
20240215104017,1221.874
20240215105017,1003.944
20240215110017,870.306
20240215111017,1120.472
20240215112017,1725.364
20240215113017,1566.778
20240215114017,407.438
20240215115017,719.108
20240215120017,576.228
20240215121017,489.052
20240215122017,348.218
20240215123017,214.188
20240215124017,87.648
20240215125017,59.61
20240215130017,40.852
20240215131017,72.13
20240215132017,98.552
20240215133017,69.894
20240215134017,78.762
20240215135017,113.772
