序號,答案
20240608105016,535.77
20240608110016,539.222
20240608111016,19.192
20240608112016,18.726
20240608113016,60.784
20240608114016,18.02
20240608115016,11.778
20240608120016,14.57
20240608121016,2.894
20240608122016,5.366
20240608123016,74.836
20240608124016,91.7
20240608125016,91.296
20240608130016,65.72
20240608131016,42.674
20240608132016,26.134
20240608133016,22.336
20240608134016,18.946
20240608135016,16.732
20240608140016,17.978
20240608141016,17.526
20240608142016,22.52
20240608143016,26.036
20240608144016,71.12
20240608145016,13.082
20240608150016,10.868
20240608151016,7.158
20240608152016,9.136
20240608153016,25.964
20240608154016,28.876
20240608155016,28.876
20240608160016,28.876
20240608161016,33.898
20240608162016,33.898
20240608163016,33.776
20240608164016,31.168
20240608165016,30.666
20240629090016,1619.06
20240629091016,1607.216
20240629092016,1128.624
20240629093016,156.026
20240629094016,129.792
20240629095016,495.816
20240629100016,511.338
20240629101016,1106.946
20240629102016,910.466
20240629103016,796.796
20240629104016,923.55
20240629105016,636.284
20240629110016,539.222
20240629111016,19.192
20240629112016,18.726
20240629113016,60.784
20240629114016,18.02
20240629115016,11.778
20240629120016,14.57
20240629121016,2.894
20240629122016,5.366
20240629123016,74.836
20240629124016,91.7
20240629125016,91.296
20240629130016,65.72
20240629131016,42.674
20240629132016,26.134
20240629133016,22.336
20240629134016,18.946
20240629135016,16.732
20240629140016,17.978
20240629141016,17.526
20240629142016,22.52
20240629143016,26.036
20240629144016,71.12
20240629145016,13.082
20240629150016,10.868
20240629151016,7.158
20240629152016,9.136
20240629153016,25.964
20240629154016,28.876
20240629155016,28.876
20240629160016,28.876
20240629161016,33.898
20240629162016,33.898
20240629163016,33.776
20240629164016,31.168
20240629165016,30.666
20240123090017,22.258
20240123091017,91.91
20240123092017,172.418
20240123093017,208.104
20240123094017,495.116
20240123095017,292.39
20240123100017,376.652
20240123101017,591.098
20240123102017,650.442
20240123103017,790.23
20240123104017,925.734
20240123105017,584.106
20240123110017,539.222
20240123111017,19.192
20240123112017,18.726
20240123113017,60.784
20240123114017,18.02
20240123115017,11.778
20240123120017,14.57
20240123121017,2.894
20240123122017,5.366
20240123123017,74.836
20240123124017,91.7
20240123125017,91.296
20240123130017,65.72
20240123131017,42.674
20240123132017,26.134
20240123133017,22.336
20240123134017,18.946
20240123135017,16.732
20240123140017,17.978
20240123141017,17.526
20240123142017,22.52
20240123143017,26.036
20240123144017,71.12
20240123145017,13.082
20240123150017,10.868
20240123151017,7.158
20240123152017,9.136
20240123153017,25.964
20240123154017,28.876
20240123155017,28.876
20240123160017,28.876
20240123161017,33.898
20240123162017,33.898
20240123163017,33.776
20240123164017,31.168
20240123165017,30.666
20240129090017,19.954
20240129091017,103.046
20240129092017,218.868
20240129093017,208.104
20240129094017,592.292
20240129095017,532.056
20240129100017,376.652
20240129101017,664.226
20240129102017,692.904
20240129103017,790.23
20240129104017,925.734
20240129105017,545.574
20240129110017,539.222
20240129111017,19.192
20240129112017,18.726
20240129113017,60.784
20240129114017,18.02
20240129115017,11.778
20240129120017,14.57
20240129121017,2.894
20240129122017,5.366
20240129123017,74.836
20240129124017,91.7
20240129125017,91.296
20240129130017,65.72
20240129131017,42.674
20240129132017,26.134
20240129133017,22.336
20240129134017,18.946
20240129135017,16.732
20240129140017,17.978
20240129141017,17.526
20240129142017,22.52
20240129143017,26.036
20240129144017,71.12
20240129145017,13.082
20240129150017,10.868
20240129151017,7.158
20240129152017,9.136
20240129153017,25.964
20240129154017,28.876
20240129155017,28.876
20240129160017,28.876
20240129161017,33.898
20240129162017,33.898
20240129163017,33.776
20240129164017,31.168
20240129165017,30.666
20240215090017,1545.028
20240215091017,1725.258
20240215092017,1691.154
20240215093017,318.664
20240215094017,1063.22
20240215095017,881.41
20240215100017,702.372
20240215101017,556.358
20240215102017,680.226
20240215103017,735.89
20240215104017,650.668
20240215105017,636.284
20240215110017,539.222
20240215111017,19.192
20240215112017,18.726
20240215113017,60.784
20240215114017,18.02
20240215115017,11.778
20240215120017,14.57
20240215121017,2.894
20240215122017,5.366
20240215123017,74.836
20240215124017,91.7
20240215125017,91.296
20240215130017,65.72
20240215131017,42.674
20240215132017,26.134
20240215133017,22.336
20240215134017,18.946
20240215135017,16.732
20240215140017,17.978
20240215141017,17.526
20240215142017,22.52
20240215143017,26.036
20240215144017,71.12
20240215145017,13.082
20240215150017,10.868
20240215151017,7.158
20240215152017,9.136
20240215153017,25.964
20240215154017,28.876
20240215155017,28.876
20240215160017,28.876
20240215161017,33.898
20240215162017,33.898
20240215163017,33.776
20240215164017,31.168
20240215165017,30.666
20240218090017,172.3
20240218091017,218.868
20240218092017,218.868
20240218093017,288.416
20240218094017,407.032
20240218095017,613.216
20240218100017,536.868
20240218101017,511.338
20240218102017,892.326
20240218103017,660.858
20240218104017,627.636
20240218105017,423.268
20240218110017,539.222
20240218111017,19.192
20240218112017,18.726
20240218113017,60.784
20240218114017,18.02
20240218115017,11.778
20240218120017,14.57
20240218121017,2.894
20240218122017,5.366
20240218123017,74.836
20240218124017,91.7
20240218125017,91.296
20240218130017,65.72
20240218131017,42.674
20240218132017,26.134
20240218133017,22.336
20240218134017,18.946
20240218135017,16.732
20240218140017,17.978
20240218141017,17.526
20240218142017,22.52
20240218143017,26.036
20240218144017,71.12
20240218145017,13.082
20240218150017,10.868
20240218151017,7.158
20240218152017,9.136
20240218153017,25.964
20240218154017,28.876
20240218155017,28.876
20240218160017,28.876
20240218161017,33.898
20240218162017,33.898
20240218163017,33.776
20240218164017,31.168
20240218165017,30.666
20240305090017,1043.916
20240305091017,524.822
20240305092017,98.032
20240305093017,228.196
20240305094017,885.284
20240305095017,555.714
20240305100017,496.76
20240305101017,278.616
20240305102017,403.184
20240305103017,409.994
20240305104017,636.284
20240305105017,590.32
20240305110017,539.222
20240305111017,19.192
20240305112017,18.726
20240305113017,60.784
20240305114017,18.02
20240305115017,11.778
20240305120017,14.57
20240305121017,2.894
20240305122017,5.366
20240305123017,74.836
20240305124017,91.7
20240305125017,91.296
20240305130017,65.72
20240305131017,42.674
20240305132017,26.134
20240305133017,22.336
20240305134017,18.946
20240305135017,16.732
20240305140017,17.978
20240305141017,17.526
20240305142017,22.52
20240305143017,26.036
20240305144017,71.12
20240305145017,13.082
20240305150017,10.868
20240305151017,7.158
20240305152017,9.136
20240305153017,25.964
20240305154017,28.876
20240305155017,28.876
20240305160017,28.876
20240305161017,33.898
20240305162017,33.898
20240305163017,33.776
20240305164017,31.168
20240305165017,30.666
20240309090017,48.024
20240309091017,69.934
20240309092017,96.344
20240309093017,154.324
20240309094017,160.166
20240309095017,19.192
20240309100017,892.534
20240309101017,591.098
20240309102017,699.402
20240309103017,790.23
20240309104017,925.734
20240309105017,584.106
20240309110017,539.222
20240309111017,19.192
20240309112017,18.726
20240309113017,60.784
20240309114017,18.02
20240309115017,11.778
20240309120017,14.57
20240309121017,2.894
20240309122017,5.366
20240309123017,74.836
20240309124017,91.7
20240309125017,91.296
20240309130017,65.72
20240309131017,42.674
20240309132017,26.134
20240309133017,22.336
20240309134017,18.946
20240309135017,16.732
20240309140017,17.978
20240309141017,17.526
20240309142017,22.52
20240309143017,26.036
20240309144017,71.12
20240309145017,13.082
20240309150017,10.868
20240309151017,7.158
20240309152017,9.136
20240309153017,25.964
20240309154017,28.876
20240309155017,28.876
20240309160017,28.876
20240309161017,33.898
20240309162017,33.898
20240309163017,33.776
20240309164017,31.168
20240309165017,30.666
20240311090017,65.476
20240311091017,90.72
20240311092017,96.344
20240311093017,186.102
20240311094017,268.01
20240311095017,156.692
20240311100017,882.204
20240311101017,664.226
20240311102017,650.442
20240311103017,790.23
20240311104017,925.734
20240311105017,675.686
20240311110017,539.222
20240311111017,19.192
20240311112017,18.726
20240311113017,60.784
20240311114017,18.02
20240311115017,11.778
20240311120017,14.57
20240311121017,2.894
20240311122017,5.366
20240311123017,74.836
20240311124017,91.7
20240311125017,91.296
20240311130017,65.72
20240311131017,42.674
20240311132017,26.134
20240311133017,22.336
20240311134017,18.946
20240311135017,16.732
20240311140017,17.978
20240311141017,17.526
20240311142017,22.52
20240311143017,26.036
20240311144017,71.12
20240311145017,13.082
20240311150017,10.868
20240311151017,7.158
20240311152017,9.136
20240311153017,25.964
20240311154017,28.876
20240311155017,28.876
20240311160017,28.876
20240311161017,33.898
20240311162017,33.898
20240311163017,33.776
20240311164017,31.168
20240311165017,30.666
20240403090017,1206.098
20240403091017,614.268
20240403092017,304.252
20240403093017,177.454
20240403094017,786.426
20240403095017,1008.31
20240403100017,376.652
20240403101017,278.616
20240403102017,488.84
20240403103017,607.272
20240403104017,696.512
20240403105017,636.284
20240403110017,539.222
20240403111017,19.192
20240403112017,18.726
20240403113017,60.784
20240403114017,18.02
20240403115017,11.778
20240403120017,14.57
20240403121017,2.894
20240403122017,5.366
20240403123017,74.836
20240403124017,91.7
20240403125017,91.296
20240403130017,65.72
20240403131017,42.674
20240403132017,26.134
20240403133017,22.336
20240403134017,18.946
20240403135017,16.732
20240403140017,17.978
20240403141017,17.526
20240403142017,22.52
20240403143017,26.036
20240403144017,71.12
20240403145017,13.082
20240403150017,10.868
20240403151017,7.158
20240403152017,9.136
20240403153017,25.964
20240403154017,28.876
20240403155017,28.876
20240403160017,28.876
20240403161017,33.898
20240403162017,33.898
20240403163017,33.776
20240403164017,31.168
20240403165017,30.666
20240507090017,1241.386
20240507091017,1206.82
20240507092017,928.368
20240507093017,281.312
20240507094017,341.212
20240507095017,679.958
20240507100017,376.652
20240507101017,436.784
20240507102017,476.21
20240507103017,504.6
20240507104017,545.052
20240507105017,636.284
20240507110017,539.222
20240507111017,19.192
20240507112017,18.726
20240507113017,60.784
20240507114017,18.02
20240507115017,11.778
20240507120017,14.57
20240507121017,2.894
20240507122017,5.366
20240507123017,74.836
20240507124017,91.7
20240507125017,91.296
20240507130017,65.72
20240507131017,42.674
20240507132017,26.134
20240507133017,22.336
20240507134017,18.946
20240507135017,16.732
20240507140017,17.978
20240507141017,17.526
20240507142017,22.52
20240507143017,26.036
20240507144017,71.12
20240507145017,13.082
20240507150017,10.868
20240507151017,7.158
20240507152017,9.136
20240507153017,25.964
20240507154017,28.876
20240507155017,28.876
20240507160017,28.876
20240507161017,33.898
20240507162017,33.898
20240507163017,33.776
20240507164017,31.168
20240507165017,30.666
20240528090017,4.732
20240528091017,99.678
20240528092017,102.632
20240528093017,186.102
20240528094017,260.512
20240528095017,292.39
20240528100017,536.868
20240528101017,793.598
20240528102017,892.326
20240528103017,925.734
20240528104017,925.734
20240528105017,663.632
20240528110017,539.222
20240528111017,19.192
20240528112017,18.726
20240528113017,60.784
20240528114017,18.02
20240528115017,11.778
20240528120017,14.57
20240528121017,2.894
20240528122017,5.366
20240528123017,74.836
20240528124017,91.7
20240528125017,91.296
20240528130017,65.72
20240528131017,42.674
20240528132017,26.134
20240528133017,22.336
20240528134017,18.946
20240528135017,16.732
20240528140017,17.978
20240528141017,17.526
20240528142017,22.52
20240528143017,26.036
20240528144017,71.12
20240528145017,13.082
20240528150017,10.868
20240528151017,7.158
20240528152017,9.136
20240528153017,25.964
20240528154017,28.876
20240528155017,28.876
20240528160017,28.876
20240528161017,33.898
20240528162017,33.898
20240528163017,33.776
20240528164017,31.168
20240528165017,30.666
20240614090017,31.53
20240614091017,58.502
20240614092017,42.32
20240614093017,186.102
20240614094017,214.188
20240614095017,245.416
20240614100017,613.484
20240614101017,1289.292
20240614102017,983.296
20240614103017,660.858
20240614104017,925.734
20240614105017,545.574
20240614110017,539.222
20240614111017,19.192
20240614112017,18.726
20240614113017,60.784
20240614114017,18.02
20240614115017,11.778
20240614120017,14.57
20240614121017,2.894
20240614122017,5.366
20240614123017,74.836
20240614124017,91.7
20240614125017,91.296
20240614130017,65.72
20240614131017,42.674
20240614132017,26.134
20240614133017,22.336
20240614134017,18.946
20240614135017,16.732
20240614140017,17.978
20240614141017,17.526
20240614142017,22.52
20240614143017,26.036
20240614144017,71.12
20240614145017,13.082
20240614150017,10.868
20240614151017,7.158
20240614152017,9.136
20240614153017,25.964
20240614154017,28.876
20240614155017,28.876
20240614160017,28.876
20240614161017,33.898
20240614162017,33.898
20240614163017,33.776
20240614164017,31.168
20240614165017,30.666
20240619090017,626.066
20240619091017,87.66
20240619092017,34.918
20240619093017,231.192
20240619094017,882.254
20240619095017,625.902
20240619100017,721.336
20240619101017,1211.82
20240619102017,677.096
20240619103017,925.734
20240619104017,813.084
20240619105017,636.284
20240619110017,539.222
20240619111017,19.192
20240619112017,18.726
20240619113017,60.784
20240619114017,18.02
20240619115017,11.778
20240619120017,14.57
20240619121017,2.894
20240619122017,5.366
20240619123017,74.836
20240619124017,91.7
20240619125017,91.296
20240619130017,65.72
20240619131017,42.674
20240619132017,26.134
20240619133017,22.336
20240619134017,18.946
20240619135017,16.732
20240619140017,17.978
20240619141017,17.526
20240619142017,22.52
20240619143017,26.036
20240619144017,71.12
20240619145017,13.082
20240619150017,10.868
