序號,答案
20240608101016,349.456
20240608102016,346.574
20240608103016,264.676
20240608104016,410.65
20240608105016,360.462
20240608110016,481.122
20240608111016,481.122
20240608112016,461.272
20240608113016,360.462
20240608114016,228.928
20240608115016,234.144
20240608120016,105.408
20240608121016,105.408
20240608122016,105.408
20240608123016,77.08
20240608124016,77.08
20240608125016,52.082
20240608130016,57.54
20240608131016,59.658
20240608132016,62.04
20240608133016,61.684
20240608134016,54.66
20240608135016,54.66
20240608140016,41.714
20240608141016,41.714
20240608142016,40.816
20240608143016,40.816
20240608144016,35.012
20240608145016,5.914
20240608150016,5.914
20240608151016,5.824
20240608152016,5.562
20240608153016,5.412
20240608154016,4.672
20240608155016,3.794
20240608160016,2.9
20240608161016,3.054
20240608162016,4.13
20240608163016,3.528
20240608164016,2.264
20240608165016,1.556
20240629090016,1714.266
20240629091016,743.366
20240629092016,71.966
20240629093016,71.66
20240629094016,55.27
20240629095016,44.998
20240629100016,44.998
20240629101016,44.998
20240629102016,44.998
20240629103016,74.61
20240629104016,101.084
20240629105016,430.368
20240629110016,481.122
20240629111016,481.122
20240629112016,461.272
20240629113016,360.462
20240629114016,228.928
20240629115016,234.144
20240629120016,105.408
20240629121016,105.408
20240629122016,105.408
20240629123016,77.08
20240629124016,77.08
20240629125016,52.082
20240629130016,57.54
20240629131016,59.658
20240629132016,62.04
20240629133016,61.684
20240629134016,54.66
20240629135016,54.66
20240629140016,41.714
20240629141016,41.714
20240629142016,40.816
20240629143016,40.816
20240629144016,35.012
20240629145016,5.914
20240629150016,5.914
20240629151016,5.824
20240629152016,5.562
20240629153016,5.412
20240629154016,4.672
20240629155016,3.794
20240629160016,2.9
20240629161016,3.054
20240629162016,4.13
20240629163016,3.528
20240629164016,2.264
20240629165016,1.556
20240123090017,29.72
20240123091017,33.316
20240123092017,93.132
20240123093017,39.73
20240123094017,42.572
20240123095017,107.33
20240123100017,238.54
20240123101017,349.456
20240123102017,317.55
20240123103017,264.676
20240123104017,410.65
20240123105017,337.754
20240123110017,481.122
20240123111017,481.122
20240123112017,461.272
20240123113017,360.462
20240123114017,228.928
20240123115017,234.144
20240123120017,105.408
20240123121017,105.408
20240123122017,105.408
20240123123017,77.08
20240123124017,77.08
20240123125017,52.082
20240123130017,57.54
20240123131017,59.658
20240123132017,62.04
20240123133017,61.684
20240123134017,54.66
20240123135017,54.66
20240123140017,41.714
20240123141017,41.714
20240123142017,40.816
20240123143017,40.816
20240123144017,35.012
20240123145017,5.914
20240123150017,5.914
20240123151017,5.824
20240123152017,5.562
20240123153017,5.412
20240123154017,4.672
20240123155017,3.794
20240123160017,2.9
20240123161017,3.054
20240123162017,4.13
20240123163017,3.528
20240123164017,2.264
20240123165017,1.556
20240129090017,47.772
20240129091017,93.132
20240129092017,93.132
20240129093017,55.27
20240129094017,44.998
20240129095017,107.33
20240129100017,238.54
20240129101017,349.456
20240129102017,262.844
20240129103017,264.676
20240129104017,410.65
20240129105017,337.754
20240129110017,481.122
20240129111017,481.122
20240129112017,461.272
20240129113017,360.462
20240129114017,228.928
20240129115017,234.144
20240129120017,105.408
20240129121017,105.408
20240129122017,105.408
20240129123017,77.08
20240129124017,77.08
20240129125017,52.082
20240129130017,57.54
20240129131017,59.658
20240129132017,62.04
20240129133017,61.684
20240129134017,54.66
20240129135017,54.66
20240129140017,41.714
20240129141017,41.714
20240129142017,40.816
20240129143017,40.816
20240129144017,35.012
20240129145017,5.914
20240129150017,5.914
20240129151017,5.824
20240129152017,5.562
20240129153017,5.412
20240129154017,4.672
20240129155017,3.794
20240129160017,2.9
20240129161017,3.054
20240129162017,4.13
20240129163017,3.528
20240129164017,2.264
20240129165017,1.556
20240215090017,1621.088
20240215091017,245.164
20240215092017,115.592
20240215093017,89.868
20240215094017,42.572
20240215095017,44.998
20240215100017,44.998
20240215101017,44.998
20240215102017,44.998
20240215103017,74.61
20240215104017,171.676
20240215105017,430.368
20240215110017,481.122
20240215111017,481.122
20240215112017,461.272
20240215113017,360.462
20240215114017,228.928
20240215115017,234.144
20240215120017,105.408
20240215121017,105.408
20240215122017,105.408
20240215123017,77.08
20240215124017,77.08
20240215125017,52.082
20240215130017,57.54
20240215131017,59.658
20240215132017,62.04
20240215133017,61.684
20240215134017,54.66
20240215135017,54.66
20240215140017,41.714
20240215141017,41.714
20240215142017,40.816
20240215143017,40.816
20240215144017,35.012
20240215145017,5.914
20240215150017,5.914
20240215151017,5.824
20240215152017,5.562
20240215153017,5.412
20240215154017,4.672
20240215155017,3.794
20240215160017,2.9
20240215161017,3.054
20240215162017,4.13
20240215163017,3.528
20240215164017,2.264
20240215165017,1.556
20240218090017,111.49
20240218091017,93.132
20240218092017,106.652
20240218093017,42.572
20240218094017,54.182
20240218095017,130.432
20240218100017,238.54
20240218101017,349.456
20240218102017,189.878
20240218103017,164.484
20240218104017,410.65
20240218105017,430.368
20240218110017,481.122
20240218111017,481.122
20240218112017,461.272
20240218113017,360.462
20240218114017,228.928
20240218115017,234.144
20240218120017,105.408
20240218121017,105.408
20240218122017,105.408
20240218123017,77.08
20240218124017,77.08
20240218125017,52.082
20240218130017,57.54
20240218131017,59.658
20240218132017,62.04
20240218133017,61.684
20240218134017,54.66
20240218135017,54.66
20240218140017,41.714
20240218141017,41.714
20240218142017,40.816
20240218143017,40.816
20240218144017,35.012
20240218145017,5.914
20240218150017,5.914
20240218151017,5.824
20240218152017,5.562
20240218153017,5.412
20240218154017,4.672
20240218155017,3.794
20240218160017,2.9
20240218161017,3.054
20240218162017,4.13
20240218163017,3.528
20240218164017,2.264
20240218165017,1.556
20240305090017,873.18
20240305091017,88.574
20240305092017,53.914
20240305093017,64.422
20240305094017,42.144
20240305095017,42.152
20240305100017,44.998
20240305101017,44.998
20240305102017,44.998
20240305103017,74.61
20240305104017,529.088
20240305105017,531.178
20240305110017,481.122
20240305111017,481.122
20240305112017,461.272
20240305113017,360.462
20240305114017,228.928
20240305115017,234.144
20240305120017,105.408
20240305121017,105.408
20240305122017,105.408
20240305123017,77.08
20240305124017,77.08
20240305125017,52.082
20240305130017,57.54
20240305131017,59.658
20240305132017,62.04
20240305133017,61.684
20240305134017,54.66
20240305135017,54.66
20240305140017,41.714
20240305141017,41.714
20240305142017,40.816
20240305143017,40.816
20240305144017,35.012
20240305145017,5.914
20240305150017,5.914
20240305151017,5.824
20240305152017,5.562
20240305153017,5.412
20240305154017,4.672
20240305155017,3.794
20240305160017,2.9
20240305161017,3.054
20240305162017,4.13
20240305163017,3.528
20240305164017,2.264
20240305165017,1.556
20240309090017,31.55
20240309091017,10.566
20240309092017,50.3
20240309093017,47.522
20240309094017,42.144
20240309095017,95.724
20240309100017,333.558
20240309101017,349.456
20240309102017,353.818
20240309103017,264.676
20240309104017,340.744
20240309105017,337.754
20240309110017,481.122
20240309111017,481.122
20240309112017,461.272
20240309113017,360.462
20240309114017,228.928
20240309115017,234.144
20240309120017,105.408
20240309121017,105.408
20240309122017,105.408
20240309123017,77.08
20240309124017,77.08
20240309125017,52.082
20240309130017,57.54
20240309131017,59.658
20240309132017,62.04
20240309133017,61.684
20240309134017,54.66
20240309135017,54.66
20240309140017,41.714
20240309141017,41.714
20240309142017,40.816
20240309143017,40.816
20240309144017,35.012
20240309145017,5.914
20240309150017,5.914
20240309151017,5.824
20240309152017,5.562
20240309153017,5.412
20240309154017,4.672
20240309155017,3.794
20240309160017,2.9
20240309161017,3.054
20240309162017,4.13
20240309163017,3.528
20240309164017,2.264
20240309165017,1.556
20240311090017,23.418
20240311091017,23.32
20240311092017,50.3
20240311093017,52.002
20240311094017,42.572
20240311095017,95.724
20240311100017,333.558
20240311101017,349.456
20240311102017,353.818
20240311103017,264.676
20240311104017,410.65
20240311105017,337.754
20240311110017,481.122
20240311111017,481.122
20240311112017,461.272
20240311113017,360.462
20240311114017,228.928
20240311115017,234.144
20240311120017,105.408
20240311121017,105.408
20240311122017,105.408
20240311123017,77.08
20240311124017,77.08
20240311125017,52.082
20240311130017,57.54
20240311131017,59.658
20240311132017,62.04
20240311133017,61.684
20240311134017,54.66
20240311135017,54.66
20240311140017,41.714
20240311141017,41.714
20240311142017,40.816
20240311143017,40.816
20240311144017,35.012
20240311145017,5.914
20240311150017,5.914
20240311151017,5.824
20240311152017,5.562
20240311153017,5.412
20240311154017,4.672
20240311155017,3.794
20240311160017,2.9
20240311161017,3.054
20240311162017,4.13
20240311163017,3.528
20240311164017,2.264
20240311165017,1.556
20240403090017,826.774
20240403091017,405.172
20240403092017,73.328
20240403093017,51.126
20240403094017,74.61
20240403095017,44.998
20240403100017,44.998
20240403101017,44.998
20240403102017,44.998
20240403103017,74.61
20240403104017,171.676
20240403105017,430.368
20240403110017,481.122
20240403111017,481.122
20240403112017,461.272
20240403113017,360.462
20240403114017,228.928
20240403115017,234.144
20240403120017,105.408
20240403121017,105.408
20240403122017,105.408
20240403123017,77.08
20240403124017,77.08
20240403125017,52.082
20240403130017,57.54
20240403131017,59.658
20240403132017,62.04
20240403133017,61.684
20240403134017,54.66
20240403135017,54.66
20240403140017,41.714
20240403141017,41.714
20240403142017,40.816
20240403143017,40.816
20240403144017,35.012
20240403145017,5.914
20240403150017,5.914
20240403151017,5.824
20240403152017,5.562
20240403153017,5.412
20240403154017,4.672
20240403155017,3.794
20240403160017,2.9
20240403161017,3.054
20240403162017,4.13
20240403163017,3.528
20240403164017,2.264
20240403165017,1.556
20240507090017,921.334
20240507091017,88.574
20240507092017,53.808
20240507093017,100.112
20240507094017,42.144
20240507095017,50.81
20240507100017,44.998
20240507101017,44.998
20240507102017,44.998
20240507103017,74.61
20240507104017,171.676
20240507105017,430.368
20240507110017,481.122
20240507111017,481.122
20240507112017,461.272
20240507113017,360.462
20240507114017,228.928
20240507115017,234.144
20240507120017,105.408
20240507121017,105.408
20240507122017,105.408
20240507123017,77.08
20240507124017,77.08
20240507125017,52.082
20240507130017,57.54
20240507131017,59.658
20240507132017,62.04
20240507133017,61.684
20240507134017,54.66
20240507135017,54.66
20240507140017,41.714
20240507141017,41.714
20240507142017,40.816
20240507143017,40.816
20240507144017,35.012
20240507145017,5.914
20240507150017,5.914
20240507151017,5.824
20240507152017,5.562
20240507153017,5.412
20240507154017,4.672
20240507155017,3.794
20240507160017,2.9
20240507161017,3.054
20240507162017,4.13
20240507163017,3.528
20240507164017,2.264
20240507165017,1.556
20240528090017,4.336
20240528091017,68.7
20240528092017,68.7
20240528093017,48.634
20240528094017,44.998
20240528095017,61.874
20240528100017,44.998
20240528101017,349.456
20240528102017,262.844
20240528103017,264.676
20240528104017,410.65
20240528105017,337.754
20240528110017,481.122
20240528111017,481.122
20240528112017,461.272
20240528113017,360.462
20240528114017,228.928
20240528115017,234.144
20240528120017,105.408
20240528121017,105.408
20240528122017,105.408
20240528123017,77.08
20240528124017,77.08
20240528125017,52.082
20240528130017,57.54
20240528131017,59.658
20240528132017,62.04
20240528133017,61.684
20240528134017,54.66
20240528135017,54.66
20240528140017,41.714
20240528141017,41.714
20240528142017,40.816
20240528143017,40.816
20240528144017,35.012
20240528145017,5.914
20240528150017,5.914
20240528151017,5.824
20240528152017,5.562
20240528153017,5.412
20240528154017,4.672
20240528155017,3.794
20240528160017,2.9
20240528161017,3.054
20240528162017,4.13
20240528163017,3.528
20240528164017,2.264
20240528165017,1.556
20240614090017,22.286
20240614091017,67.532
20240614092017,57.976
20240614093017,48.634
20240614094017,44.998
20240614095017,44.998
20240614100017,44.998
20240614101017,349.456
20240614102017,262.844
20240614103017,264.676
20240614104017,410.65
20240614105017,337.754
20240614110017,481.122
20240614111017,481.122
20240614112017,461.272
20240614113017,360.462
20240614114017,228.928
20240614115017,234.144
20240614120017,105.408
20240614121017,105.408
20240614122017,105.408
20240614123017,77.08
20240614124017,77.08
20240614125017,52.082
20240614130017,57.54
20240614131017,59.658
20240614132017,62.04
20240614133017,61.684
20240614134017,54.66
20240614135017,54.66
20240614140017,41.714
20240614141017,41.714
20240614142017,40.816
20240614143017,40.816
20240614144017,35.012
20240614145017,5.914
20240614150017,5.914
20240614151017,5.824
20240614152017,5.562
20240614153017,5.412
20240614154017,4.672
20240614155017,3.794
20240614160017,2.9
20240614161017,3.054
20240614162017,4.13
20240614163017,3.528
20240614164017,2.264
20240614165017,1.556
20240619090017,332.782
20240619091017,127.498
20240619092017,66.056
20240619093017,72.81
20240619094017,74.61
20240619095017,74.61
20240619100017,74.61
20240619101017,44.998
20240619102017,55.232
20240619103017,168.9
20240619104017,289.316
20240619105017,430.368
20240619110017,481.122
20240619111017,481.122
20240619112017,461.272
20240619113017,360.462
20240619114017,228.928
20240619115017,234.144
20240619120017,105.408
20240619121017,105.408
20240619122017,105.408
20240619123017,77.08
20240619124017,77.08
20240619125017,52.082
20240619130017,57.54
20240619131017,59.658
20240619132017,62.04
20240619133017,61.684
20240619134017,54.66
20240619135017,54.66
20240619140017,41.714
20240619141017,41.714
20240619142017,40.816
20240619143017,40.816
20240619144017,35.012
20240619145017,5.914
20240619150017,5.914
20240619151017,5.824
20240619152017,5.562
20240619153017,5.412
20240619154017,4.672
20240619155017,3.794
20240619160017,2.9
20240619161017,3.054
20240619162017,4.13
20240619163017,3.528
20240619164017,2.264
20240619165017,1.556
20240627090017,705.526
20240627091017,407.096
20240627092017,223.24
