序號,答案
20240422152016,3.12865
20240422153016,-9.58561
20240422154016,-17.76689
20240422155016,-19.94018
20240422160016,198.99916
20240422161016,268.90185
20240422162016,313.47595
20240422163016,331.98474
20240422164016,478.5126
20240422165016,660.86388
20240513090016,-26.82271
20240513091016,229.23675
20240513092016,320.82527
20240513093016,502.5897
20240513094016,711.67483
20240513095016,892.38977
20240513100016,728.96902
20240513101016,934.54467
20240513102016,903.59033
20240513103016,848.5335
20240513104016,897.77078
20240513105016,1007.84262
20240513110016,1141.06262
20240513111016,875.66762
20240513112016,937.242
20240513113016,926.4956
20240513114016,907.15726
20240513115016,891.06026
20240513120016,760.33551
20240513121016,602.57589
20240513122016,536.46652
20240513123016,447.42984
20240513124016,361.52726
20240513125016,251.8688
20240513130016,142.38834
20240513131016,127.02823
20240513132016,175.71259
20240513133016,190.87133
20240513134016,206.53179
20240513135016,187.57534
20240513140016,136.87813
20240513141016,67.4959
20240513142016,-15.98556
20240513143016,-28.74976
20240513144016,-19.80881
20240513145016,-1.18889
20240513150016,36.39731
20240513151016,46.58554
20240513152016,3.12865
20240513153016,-9.58561
20240513154016,-17.76689
20240513155016,-19.94018
20240513160016,198.99916
20240513161016,268.90185
20240513162016,313.47595
20240513163016,331.98474
20240513164016,478.5126
20240513165016,660.86388
20240517090016,1299.68216
20240517091016,612.33765
20240517092016,414.98837
20240517093016,600.15214
20240517094016,437.07519
20240517095016,621.74376
20240517100016,809.01614
20240517101016,954.16979
20240517102016,849.30481
20240517103016,886.17631
20240517104016,979.13246
20240517105016,1093.20781
20240517110016,1141.06262
20240517111016,875.66762
20240517112016,937.242
20240517113016,926.4956
20240517114016,907.15726
20240517115016,891.06026
20240517120016,760.33551
20240517121016,602.57589
20240517122016,536.46652
20240517123016,447.42984
20240517124016,361.52726
20240517125016,251.8688
20240517130016,142.38834
20240517131016,127.02823
20240517132016,175.71259
20240517133016,190.87133
20240517134016,206.53179
20240517135016,187.57534
20240517140016,136.87813
20240517141016,67.4959
20240517142016,-15.98556
20240517143016,-28.74976
20240517144016,-19.80881
20240517145016,-1.18889
20240517150016,36.39731
20240517151016,46.58554
20240517152016,3.12865
20240517153016,-9.58561
20240517154016,-17.76689
20240517155016,-19.94018
20240517160016,198.99916
20240517161016,268.90185
20240517162016,313.47595
20240517163016,331.98474
20240517164016,478.5126
20240517165016,660.86388
20240519090016,59.65282
20240519091016,156.39795
20240519092016,253.01264
20240519093016,469.6251
20240519094016,643.65447
20240519095016,863.60135
20240519100016,809.85432
20240519101016,1039.47573
20240519102016,942.62896
20240519103016,897.31946
20240519104016,935.86438
20240519105016,1031.69593
20240519110016,1141.06262
20240519111016,875.66762
20240519112016,937.242
20240519113016,926.4956
20240519114016,907.15726
20240519115016,891.06026
20240519120016,760.33551
20240519121016,602.57589
20240519122016,536.46652
20240519123016,447.42984
20240519124016,361.52726
20240519125016,251.8688
20240519130016,142.38834
20240519131016,127.02823
20240519132016,175.71259
20240519133016,190.87133
20240519134016,206.53179
20240519135016,187.57534
20240519140016,136.87813
20240519141016,67.4959
20240519142016,-15.98556
20240519143016,-28.74976
20240519144016,-19.80881
20240519145016,-1.18889
20240519150016,36.39731
20240519151016,46.58554
20240519152016,3.12865
20240519153016,-9.58561
20240519154016,-17.76689
20240519155016,-19.94018
20240519160016,198.99916
20240519161016,268.90185
20240519162016,313.47595
20240519163016,331.98474
20240519164016,478.5126
20240519165016,660.86388
20240608090016,918.48622
20240608091016,372.82254
20240608092016,449.82966
20240608093016,702.33866
20240608094016,713.47053
20240608095016,773.9963
20240608100016,759.30683
20240608101016,1018.50509
20240608102016,941.62041
20240608103016,948.58648
20240608104016,1007.67203
20240608105016,1089.4934
20240608110016,1141.06262
20240608111016,875.66762
20240608112016,937.242
20240608113016,926.4956
20240608114016,907.15726
20240608115016,891.06026
20240608120016,760.33551
20240608121016,602.57589
20240608122016,536.46652
20240608123016,447.42984
20240608124016,361.52726
20240608125016,251.8688
20240608130016,142.38834
20240608131016,127.02823
20240608132016,175.71259
20240608133016,190.87133
20240608134016,206.53179
20240608135016,187.57534
20240608140016,136.87813
20240608141016,67.4959
20240608142016,-15.98556
20240608143016,-28.74976
20240608144016,-19.80881
20240608145016,-1.18889
20240608150016,36.39731
20240608151016,46.58554
20240608152016,3.12865
20240608153016,-9.58561
20240608154016,-17.76689
20240608155016,-19.94018
20240608160016,198.99916
20240608161016,268.90185
20240608162016,313.47595
20240608163016,331.98474
20240608164016,478.5126
20240608165016,660.86388
20240629090016,1570.72479
20240629091016,487.38037
20240629092016,475.81825
20240629093016,728.07021
20240629094016,622.72329
20240629095016,767.54159
20240629100016,841.48808
20240629101016,1055.4322
20240629102016,942.42444
20240629103016,919.50308
20240629104016,1015.84092
20240629105016,1142.82026
20240629110016,1141.06262
20240629111016,875.66762
20240629112016,937.242
20240629113016,926.4956
20240629114016,907.15726
20240629115016,891.06026
20240629120016,760.33551
20240629121016,602.57589
20240629122016,536.46652
20240629123016,447.42984
20240629124016,361.52726
20240629125016,251.8688
20240629130016,142.38834
20240629131016,127.02823
20240629132016,175.71259
20240629133016,190.87133
20240629134016,206.53179
20240629135016,187.57534
20240629140016,136.87813
20240629141016,67.4959
20240629142016,-15.98556
20240629143016,-28.74976
20240629144016,-19.80881
20240629145016,-1.18889
20240629150016,36.39731
20240629151016,46.58554
20240629152016,3.12865
20240629153016,-9.58561
20240629154016,-17.76689
20240629155016,-19.94018
20240629160016,198.99916
20240629161016,268.90185
20240629162016,313.47595
20240629163016,331.98474
20240629164016,478.5126
20240629165016,660.86388
20240123090017,195.60979
20240123091017,398.58391
20240123092017,460.88513
20240123093017,564.81233
20240123094017,777.79648
20240123095017,890.07314
20240123100017,712.27683
20240123101017,914.33403
20240123102017,904.40921
20240123103017,852.11734
20240123104017,886.63488
20240123105017,1037.23676
20240123110017,1141.06262
20240123111017,875.66762
20240123112017,937.242
20240123113017,926.4956
20240123114017,907.15726
20240123115017,891.06026
20240123120017,760.33551
20240123121017,602.57589
20240123122017,536.46652
20240123123017,447.42984
20240123124017,361.52726
20240123125017,251.8688
20240123130017,142.38834
20240123131017,127.02823
20240123132017,175.71259
20240123133017,190.87133
20240123134017,206.53179
20240123135017,187.57534
20240123140017,136.87813
20240123141017,67.4959
20240123142017,-15.98556
20240123143017,-28.74976
20240123144017,-19.80881
20240123145017,-1.18889
20240123150017,36.39731
20240123151017,46.58554
20240123152017,3.12865
20240123153017,-9.58561
20240123154017,-17.76689
20240123155017,-19.94018
20240123160017,198.99916
20240123161017,268.90185
20240123162017,313.47595
20240123163017,331.98474
20240123164017,478.5126
20240123165017,660.86388
20240129090017,182.72369
20240129091017,330.22738
20240129092017,370.89516
20240129093017,528.22205
20240129094017,724.11807
20240129095017,862.96786
20240129100017,738.70346
20240129101017,953.34936
20240129102017,931.49447
20240129103017,877.94352
20240129104017,918.73666
20240129105017,1050.78831
20240129110017,1141.06262
20240129111017,875.66762
20240129112017,937.242
20240129113017,926.4956
20240129114017,907.15726
20240129115017,891.06026
20240129120017,760.33551
20240129121017,602.57589
20240129122017,536.46652
20240129123017,447.42984
20240129124017,361.52726
20240129125017,251.8688
20240129130017,142.38834
20240129131017,127.02823
20240129132017,175.71259
20240129133017,190.87133
20240129134017,206.53179
20240129135017,187.57534
20240129140017,136.87813
20240129141017,67.4959
20240129142017,-15.98556
20240129143017,-28.74976
20240129144017,-19.80881
20240129145017,-1.18889
20240129150017,36.39731
20240129151017,46.58554
20240129152017,3.12865
20240129153017,-9.58561
20240129154017,-17.76689
20240129155017,-19.94018
20240129160017,198.99916
20240129161017,268.90185
20240129162017,313.47595
20240129163017,331.98474
20240129164017,478.5126
20240129165017,660.86388
20240215090017,731.49648
20240215091017,611.7347
20240215092017,554.57929
20240215093017,672.95007
20240215094017,634.08178
20240215095017,769.51353
20240215100017,722.99873
20240215101017,1039.01193
20240215102017,822.94446
20240215103017,841.60467
20240215104017,954.39999
20240215105017,1058.87337
20240215110017,1141.06262
20240215111017,875.66762
20240215112017,937.242
20240215113017,926.4956
20240215114017,907.15726
20240215115017,891.06026
20240215120017,760.33551
20240215121017,602.57589
20240215122017,536.46652
20240215123017,447.42984
20240215124017,361.52726
20240215125017,251.8688
20240215130017,142.38834
20240215131017,127.02823
20240215132017,175.71259
20240215133017,190.87133
20240215134017,206.53179
20240215135017,187.57534
20240215140017,136.87813
20240215141017,67.4959
20240215142017,-15.98556
20240215143017,-28.74976
20240215144017,-19.80881
20240215145017,-1.18889
20240215150017,36.39731
20240215151017,46.58554
20240215152017,3.12865
20240215153017,-9.58561
20240215154017,-17.76689
20240215155017,-19.94018
20240215160017,198.99916
20240215161017,268.90185
20240215162017,313.47595
20240215163017,331.98474
20240215164017,478.5126
20240215165017,660.86388
20240218090017,195.26465
20240218091017,440.26112
20240218092017,415.69609
20240218093017,596.34
20240218094017,680.81724
20240218095017,803.3909
20240218100017,798.29653
20240218101017,994.6266
20240218102017,919.53671
20240218103017,875.67054
20240218104017,924.51109
20240218105017,1045.44633
20240218110017,1141.06262
20240218111017,875.66762
20240218112017,937.242
20240218113017,926.4956
20240218114017,907.15726
20240218115017,891.06026
20240218120017,760.33551
20240218121017,602.57589
20240218122017,536.46652
20240218123017,447.42984
20240218124017,361.52726
20240218125017,251.8688
20240218130017,142.38834
20240218131017,127.02823
20240218132017,175.71259
20240218133017,190.87133
20240218134017,206.53179
20240218135017,187.57534
20240218140017,136.87813
20240218141017,67.4959
20240218142017,-15.98556
20240218143017,-28.74976
20240218144017,-19.80881
20240218145017,-1.18889
20240218150017,36.39731
20240218151017,46.58554
20240218152017,3.12865
20240218153017,-9.58561
20240218154017,-17.76689
20240218155017,-19.94018
20240218160017,198.99916
20240218161017,268.90185
20240218162017,313.47595
20240218163017,331.98474
20240218164017,478.5126
20240218165017,660.86388
20240305090017,1007.61119
20240305091017,687.24443
20240305092017,503.92917
20240305093017,723.79732
20240305094017,577.90268
20240305095017,753.81045
20240305100017,882.13627
20240305101017,980.60432
20240305102017,834.52114
20240305103017,832.52933
20240305104017,916.23735
20240305105017,1003.33863
20240305110017,1141.06262
20240305111017,875.66762
20240305112017,937.242
20240305113017,926.4956
20240305114017,907.15726
20240305115017,891.06026
20240305120017,760.33551
20240305121017,602.57589
20240305122017,536.46652
20240305123017,447.42984
20240305124017,361.52726
20240305125017,251.8688
20240305130017,142.38834
20240305131017,127.02823
20240305132017,175.71259
20240305133017,190.87133
20240305134017,206.53179
20240305135017,187.57534
20240305140017,136.87813
20240305141017,67.4959
20240305142017,-15.98556
20240305143017,-28.74976
20240305144017,-19.80881
20240305145017,-1.18889
20240305150017,36.39731
20240305151017,46.58554
20240305152017,3.12865
20240305153017,-9.58561
20240305154017,-17.76689
20240305155017,-19.94018
20240305160017,198.99916
20240305161017,268.90185
20240305162017,313.47595
20240305163017,331.98474
20240305164017,478.5126
20240305165017,660.86388
20240309090017,237.34096
20240309091017,532.03449
20240309092017,610.60489
20240309093017,729.03477
20240309094017,903.80612
20240309095017,1046.513
20240309100017,677.69057
20240309101017,880.5289
20240309102017,850.91569
20240309103017,817.80938
20240309104017,876.93213
20240309105017,993.67872
20240309110017,1141.06262
20240309111017,875.66762
20240309112017,937.242
20240309113017,926.4956
20240309114017,907.15726
20240309115017,891.06026
20240309120017,760.33551
20240309121017,602.57589
20240309122017,536.46652
20240309123017,447.42984
20240309124017,361.52726
20240309125017,251.8688
20240309130017,142.38834
20240309131017,127.02823
20240309132017,175.71259
20240309133017,190.87133
20240309134017,206.53179
20240309135017,187.57534
20240309140017,136.87813
20240309141017,67.4959
20240309142017,-15.98556
20240309143017,-28.74976
20240309144017,-19.80881
20240309145017,-1.18889
20240309150017,36.39731
20240309151017,46.58554
20240309152017,3.12865
20240309153017,-9.58561
20240309154017,-17.76689
20240309155017,-19.94018
20240309160017,198.99916
20240309161017,268.90185
20240309162017,313.47595
20240309163017,331.98474
20240309164017,478.5126
20240309165017,660.86388
20240311090017,217.10494
20240311091017,435.47646
20240311092017,504.59987
20240311093017,646.28566
20240311094017,821.77629
20240311095017,987.87956
20240311100017,704.88911
20240311101017,923.26295
20240311102017,886.02613
20240311103017,848.25805
20240311104017,896.66494
20240311105017,1009.43775
20240311110017,1141.06262
20240311111017,875.66762
20240311112017,937.242
20240311113017,926.4956
20240311114017,907.15726
20240311115017,891.06026
20240311120017,760.33551
20240311121017,602.57589
20240311122017,536.46652
20240311123017,447.42984
20240311124017,361.52726
20240311125017,251.8688
20240311130017,142.38834
20240311131017,127.02823
20240311132017,175.71259
20240311133017,190.87133
20240311134017,206.53179
20240311135017,187.57534
