序號,答案
20240518143015,783.354
20240518144015,772.8721
20240518145015,640.3763
20240518150015,368.9022
20240518151015,297.9424
20240518152015,100.6598
20240518153015,83.1839
20240518154015,105.7864
20240518155015,89.429
20240518160015,83.1234
20240518161015,83.505
20240518162015,101.5875
20240518163015,130.641
20240518164015,110.2071
20240518165015,110.4488
20240530090015,1099.1093
20240530091015,473.0601
20240530092015,71.0997
20240530093015,317.4451
20240530094015,536.7767
20240530095015,794.7515
20240530100015,1125.5484
20240530101015,1262.6816
20240530102015,1309.3053
20240530103015,1285.1593
20240530104015,1269.4458
20240530105015,1402.3321
20240530110015,1414.7364
20240530111015,1473.9134
20240530112015,1369.698
20240530113015,1386.8424
20240530114015,1343.5592
20240530115015,1362.2601
20240530120015,1384.0388
20240530121015,1379.8741
20240530122015,1402.9672
20240530123015,1427.4197
20240530124015,1613.6764
20240530125015,1697.8428
20240530130015,1397.937
20240530131015,1447.6107
20240530132015,1533.8433
20240530133015,1528.7903
20240530134015,1516.4449
20240530135015,1480.02
20240530140015,1387.851
20240530141015,1280.1635
20240530142015,1047.0049
20240530143015,783.354
20240530144015,772.8721
20240530145015,640.3763
20240530150015,368.9022
20240530151015,297.9424
20240530152015,100.6598
20240530153015,83.1839
20240530154015,105.7864
20240530155015,89.429
20240530160015,83.1234
20240530161015,83.505
20240530162015,101.5875
20240530163015,130.641
20240530164015,110.2071
20240530165015,110.4488
20240605090015,394.9683
20240605091015,310.1826
20240605092015,158.9179
20240605093015,263.7748
20240605094015,515.2316
20240605095015,791.7277
20240605100015,1089.426
20240605101015,1180.4095
20240605102015,1195.0222
20240605103015,1186.6428
20240605104015,1193.9277
20240605105015,1349.8144
20240605110015,1414.7364
20240605111015,1473.9134
20240605112015,1369.698
20240605113015,1386.8424
20240605114015,1343.5592
20240605115015,1362.2601
20240605120015,1384.0388
20240605121015,1379.8741
20240605122015,1402.9672
20240605123015,1427.4197
20240605124015,1613.6764
20240605125015,1697.8428
20240605130015,1397.937
20240605131015,1447.6107
20240605132015,1533.8433
20240605133015,1528.7903
20240605134015,1516.4449
20240605135015,1480.02
20240605140015,1387.851
20240605141015,1280.1635
20240605142015,1047.0049
20240605143015,783.354
20240605144015,772.8721
20240605145015,640.3763
20240605150015,368.9022
20240605151015,297.9424
20240605152015,100.6598
20240605153015,83.1839
20240605154015,105.7864
20240605155015,89.429
20240605160015,83.1234
20240605161015,83.505
20240605162015,101.5875
20240605163015,130.641
20240605164015,110.2071
20240605165015,110.4488
20240704090015,1480.1395
20240704091015,789.1477
20240704092015,258.0559
20240704093015,490.9042
20240704094015,687.5079
20240704095015,973.5643
20240704100015,1184.8374
20240704101015,1348.5303
20240704102015,1230.3225
20240704103015,1245.6717
20240704104015,1211.1203
20240704105015,1309.1314
20240704110015,1414.7364
20240704111015,1473.9134
20240704112015,1369.698
20240704113015,1386.8424
20240704114015,1343.5592
20240704115015,1362.2601
20240704120015,1384.0388
20240704121015,1379.8741
20240704122015,1402.9672
20240704123015,1427.4197
20240704124015,1613.6764
20240704125015,1697.8428
20240704130015,1397.937
20240704131015,1447.6107
20240704132015,1533.8433
20240704133015,1528.7903
20240704134015,1516.4449
20240704135015,1480.02
20240704140015,1387.851
20240704141015,1280.1635
20240704142015,1047.0049
20240704143015,783.354
20240704144015,772.8721
20240704145015,640.3763
20240704150015,368.9022
20240704151015,297.9424
20240704152015,100.6598
20240704153015,83.1839
20240704154015,105.7864
20240704155015,89.429
20240704160015,83.1234
20240704161015,83.505
20240704162015,101.5875
20240704163015,130.641
20240704164015,110.2071
20240704165015,110.4488
20240316090016,986.6139
20240316091016,373.0942
20240316092016,263.1148
20240316093016,496.2037
20240316094016,705.1634
20240316095016,736.149
20240316100016,1216.8285
20240316101016,1370.6181
20240316102016,1414.7927
20240316103016,1374.4399
20240316104016,1377.533
20240316105016,1405.7002
20240316110016,1414.7364
20240316111016,1473.9134
20240316112016,1369.698
20240316113016,1386.8424
20240316114016,1343.5592
20240316115016,1362.2601
20240316120016,1384.0388
20240316121016,1379.8741
20240316122016,1402.9672
20240316123016,1427.4197
20240316124016,1613.6764
20240316125016,1697.8428
20240316130016,1397.937
20240316131016,1447.6107
20240316132016,1533.8433
20240316133016,1528.7903
20240316134016,1516.4449
20240316135016,1480.02
20240316140016,1387.851
20240316141016,1280.1635
20240316142016,1047.0049
20240316143016,783.354
20240316144016,772.8721
20240316145016,640.3763
20240316150016,368.9022
20240316151016,297.9424
20240316152016,100.6598
20240316153016,83.1839
20240316154016,105.7864
20240316155016,89.429
20240316160016,83.1234
20240316161016,83.505
20240316162016,101.5875
20240316163016,130.641
20240316164016,110.2071
20240316165016,110.4488
20240322090016,421.983
20240322091016,190.3316
20240322092016,167.181
20240322093016,301.307
20240322094016,666.1982
20240322095016,791.4093
20240322100016,1158.4165
20240322101016,1248.6791
20240322102016,1284.5842
20240322103016,1300.3312
20240322104016,1295.2953
20240322105016,1402.5149
20240322110016,1414.7364
20240322111016,1473.9134
20240322112016,1369.698
20240322113016,1386.8424
20240322114016,1343.5592
20240322115016,1362.2601
20240322120016,1384.0388
20240322121016,1379.8741
20240322122016,1402.9672
20240322123016,1427.4197
20240322124016,1613.6764
20240322125016,1697.8428
20240322130016,1397.937
20240322131016,1447.6107
20240322132016,1533.8433
20240322133016,1528.7903
20240322134016,1516.4449
20240322135016,1480.02
20240322140016,1387.851
20240322141016,1280.1635
20240322142016,1047.0049
20240322143016,783.354
20240322144016,772.8721
20240322145016,640.3763
20240322150016,368.9022
20240322151016,297.9424
20240322152016,100.6598
20240322153016,83.1839
20240322154016,105.7864
20240322155016,89.429
20240322160016,83.1234
20240322161016,83.505
20240322162016,101.5875
20240322163016,130.641
20240322164016,110.2071
20240322165016,110.4488
20240414090016,1035.1691
20240414091016,758.8543
20240414092016,437.7909
20240414093016,782.8552
20240414094016,819.7987
20240414095016,921.7304
20240414100016,1252.7812
20240414101016,1409.4567
20240414102016,1476.3481
20240414103016,1477.8709
20240414104016,1444.1148
20240414105016,1436.749
20240414110016,1414.7364
20240414111016,1473.9134
20240414112016,1369.698
20240414113016,1386.8424
20240414114016,1343.5592
20240414115016,1362.2601
20240414120016,1384.0388
20240414121016,1379.8741
20240414122016,1402.9672
20240414123016,1427.4197
20240414124016,1613.6764
20240414125016,1697.8428
20240414130016,1397.937
20240414131016,1447.6107
20240414132016,1533.8433
20240414133016,1528.7903
20240414134016,1516.4449
20240414135016,1480.02
20240414140016,1387.851
20240414141016,1280.1635
20240414142016,1047.0049
20240414143016,783.354
20240414144016,772.8721
20240414145016,640.3763
20240414150016,368.9022
20240414151016,297.9424
20240414152016,100.6598
20240414153016,83.1839
20240414154016,105.7864
20240414155016,89.429
20240414160016,83.1234
20240414161016,83.505
20240414162016,101.5875
20240414163016,130.641
20240414164016,110.2071
20240414165016,110.4488
20240422090016,996.7537
20240422091016,710.5639
20240422092016,243.8603
20240422093016,502.6072
20240422094016,774.1986
20240422095016,781.0707
20240422100016,1283.2482
20240422101016,1509.8258
20240422102016,1379.7598
20240422103016,1385.5154
20240422104016,1366.4121
20240422105016,1452.0659
20240422110016,1414.7364
20240422111016,1473.9134
20240422112016,1369.698
20240422113016,1386.8424
20240422114016,1343.5592
20240422115016,1362.2601
20240422120016,1384.0388
20240422121016,1379.8741
20240422122016,1402.9672
20240422123016,1427.4197
20240422124016,1613.6764
20240422125016,1697.8428
20240422130016,1397.937
20240422131016,1447.6107
20240422132016,1533.8433
20240422133016,1528.7903
20240422134016,1516.4449
20240422135016,1480.02
20240422140016,1387.851
20240422141016,1280.1635
20240422142016,1047.0049
20240422143016,783.354
20240422144016,772.8721
20240422145016,640.3763
20240422150016,368.9022
20240422151016,297.9424
20240422152016,100.6598
20240422153016,83.1839
20240422154016,105.7864
20240422155016,89.429
20240422160016,83.1234
20240422161016,83.505
20240422162016,101.5875
20240422163016,130.641
20240422164016,110.2071
20240422165016,110.4488
20240513090016,4.7226
20240513091016,176.8584
20240513092016,146.0075
20240513093016,274.6151
20240513094016,531.1165
20240513095016,811.1321
20240513100016,1139.1567
20240513101016,1182.913
20240513102016,1215.136
20240513103016,1202.1536
20240513104016,1191.0707
20240513105016,1349.6724
20240513110016,1414.7364
20240513111016,1473.9134
20240513112016,1369.698
20240513113016,1386.8424
20240513114016,1343.5592
20240513115016,1362.2601
20240513120016,1384.0388
20240513121016,1379.8741
20240513122016,1402.9672
20240513123016,1427.4197
20240513124016,1613.6764
20240513125016,1697.8428
20240513130016,1397.937
20240513131016,1447.6107
20240513132016,1533.8433
20240513133016,1528.7903
20240513134016,1516.4449
20240513135016,1480.02
20240513140016,1387.851
20240513141016,1280.1635
20240513142016,1047.0049
20240513143016,783.354
20240513144016,772.8721
20240513145016,640.3763
20240513150016,368.9022
20240513151016,297.9424
20240513152016,100.6598
20240513153016,83.1839
20240513154016,105.7864
20240513155016,89.429
20240513160016,83.1234
20240513161016,83.505
20240513162016,101.5875
20240513163016,130.641
20240513164016,110.2071
20240513165016,110.4488
20240517090016,1226.1769
20240517091016,499.8018
20240517092016,91.5253
20240517093016,284.5264
20240517094016,492.4982
20240517095016,705.0303
20240517100016,1113.96
20240517101016,1114.702
20240517102016,1214.8486
20240517103016,1215.0605
20240517104016,1251.7989
20240517105016,1421.9945
20240517110016,1414.7364
20240517111016,1473.9134
20240517112016,1369.698
20240517113016,1386.8424
20240517114016,1343.5592
20240517115016,1362.2601
20240517120016,1384.0388
20240517121016,1379.8741
20240517122016,1402.9672
20240517123016,1427.4197
20240517124016,1613.6764
20240517125016,1697.8428
20240517130016,1397.937
20240517131016,1447.6107
20240517132016,1533.8433
20240517133016,1528.7903
20240517134016,1516.4449
20240517135016,1480.02
20240517140016,1387.851
20240517141016,1280.1635
20240517142016,1047.0049
20240517143016,783.354
20240517144016,772.8721
20240517145016,640.3763
20240517150016,368.9022
20240517151016,297.9424
20240517152016,100.6598
20240517153016,83.1839
20240517154016,105.7864
20240517155016,89.429
20240517160016,83.1234
20240517161016,83.505
20240517162016,101.5875
20240517163016,130.641
20240517164016,110.2071
20240517165016,110.4488
20240519090016,99.4493
20240519091016,199.4208
20240519092016,143.7796
20240519093016,244.5967
20240519094016,550.1973
20240519095016,787.9263
20240519100016,1120.5119
20240519101016,1253.7056
20240519102016,1225.9844
20240519103016,1232.2889
20240519104016,1229.7673
20240519105016,1381.2661
20240519110016,1414.7364
20240519111016,1473.9134
20240519112016,1369.698
20240519113016,1386.8424
20240519114016,1343.5592
20240519115016,1362.2601
20240519120016,1384.0388
20240519121016,1379.8741
20240519122016,1402.9672
20240519123016,1427.4197
20240519124016,1613.6764
20240519125016,1697.8428
20240519130016,1397.937
20240519131016,1447.6107
20240519132016,1533.8433
20240519133016,1528.7903
20240519134016,1516.4449
20240519135016,1480.02
20240519140016,1387.851
20240519141016,1280.1635
20240519142016,1047.0049
20240519143016,783.354
20240519144016,772.8721
20240519145016,640.3763
20240519150016,368.9022
20240519151016,297.9424
20240519152016,100.6598
20240519153016,83.1839
20240519154016,105.7864
20240519155016,89.429
20240519160016,83.1234
20240519161016,83.505
20240519162016,101.5875
20240519163016,130.641
20240519164016,110.2071
20240519165016,110.4488
20240608090016,1032.6393
20240608091016,463.3069
20240608092016,171.7177
20240608093016,386.5725
20240608094016,593.7507
20240608095016,801.9927
20240608100016,1118.1404
20240608101016,1336.5637
20240608102016,1315.6243
20240608103016,1276.4975
20240608104016,1274.4388
20240608105016,1404.6289
20240608110016,1414.7364
20240608111016,1473.9134
20240608112016,1369.698
20240608113016,1386.8424
20240608114016,1343.5592
20240608115016,1362.2601
20240608120016,1384.0388
20240608121016,1379.8741
20240608122016,1402.9672
20240608123016,1427.4197
20240608124016,1613.6764
20240608125016,1697.8428
20240608130016,1397.937
20240608131016,1447.6107
20240608132016,1533.8433
20240608133016,1528.7903
20240608134016,1516.4449
20240608135016,1480.02
20240608140016,1387.851
20240608141016,1280.1635
20240608142016,1047.0049
20240608143016,783.354
20240608144016,772.8721
20240608145016,640.3763
20240608150016,368.9022
20240608151016,297.9424
20240608152016,100.6598
20240608153016,83.1839
20240608154016,105.7864
20240608155016,89.429
20240608160016,83.1234
20240608161016,83.505
20240608162016,101.5875
20240608163016,130.641
20240608164016,110.2071
20240608165016,110.4488
20240629090016,1592.3192
20240629091016,793.3831
20240629092016,227.4171
20240629093016,368.9324
20240629094016,488.1172
20240629095016,794.289
20240629100016,1138.3502
20240629101016,1374.4217
20240629102016,1311.181
20240629103016,1274.7619
20240629104016,1275.2954
20240629105016,1407.875
20240629110016,1414.7364
20240629111016,1473.9134
20240629112016,1369.698
20240629113016,1386.8424
20240629114016,1343.5592
20240629115016,1362.2601
20240629120016,1384.0388
20240629121016,1379.8741
20240629122016,1402.9672
20240629123016,1427.4197
20240629124016,1613.6764
20240629125016,1697.8428
20240629130016,1397.937
20240629131016,1447.6107
20240629132016,1533.8433
20240629133016,1528.7903
20240629134016,1516.4449
20240629135016,1480.02
20240629140016,1387.851
20240629141016,1280.1635
20240629142016,1047.0049
20240629143016,783.354
20240629144016,772.8721
20240629145016,640.3763
20240629150016,368.9022
20240629151016,297.9424
20240629152016,100.6598
20240629153016,83.1839
20240629154016,105.7864
20240629155016,89.429
20240629160016,83.1234
20240629161016,83.505
20240629162016,101.5875
20240629163016,130.641
20240629164016,110.2071
20240629165016,110.4488
20240123090017,11.2124
20240123091017,156.9966
20240123092017,206.0321
20240123093017,377.2731
20240123094017,741.2694
20240123095017,797.5749
20240123100017,1150.9055
20240123101017,1255.1591
20240123102017,1157.0371
20240123103017,1209.4768
20240123104017,1226.5711
20240123105017,1399.1899
20240123110017,1414.7364
20240123111017,1473.9134
20240123112017,1369.698
20240123113017,1386.8424
20240123114017,1343.5592
20240123115017,1362.2601
20240123120017,1384.0388
20240123121017,1379.8741
20240123122017,1402.9672
20240123123017,1427.4197
20240123124017,1613.6764
20240123125017,1697.8428
20240123130017,1397.937
20240123131017,1447.6107
20240123132017,1533.8433
20240123133017,1528.7903
20240123134017,1516.4449
20240123135017,1480.02
20240123140017,1387.851
20240123141017,1280.1635
20240123142017,1047.0049
20240123143017,783.354
20240123144017,772.8721
