序號,答案
20240422123016,696.53056
20240422124016,445.86792
20240422125016,264.5886
20240422130016,206.6075
20240422131016,156.74265
20240422132016,162.69868
20240422133016,193.91939
20240422134016,200.69917
20240422135016,168.52567
20240422140016,106.78501
20240422141016,52.20734
20240422142016,31.78909
20240422143016,18.23382
20240422144016,9.62703
20240422145016,6.15179
20240422150016,3.84863
20240422151016,3.80211
20240422152016,3.74771
20240422153016,4.30792
20240422154016,4.71475
20240422155016,4.5958
20240422160016,108.7702
20240422161016,151.41991
20240422162016,195.66931
20240422163016,181.89044
20240422164016,199.19453
20240422165016,287.79993
20240513090016,9.85112
20240513091016,103.12834
20240513092016,41.62999
20240513093016,47.93982
20240513094016,81.31993
20240513095016,205.96877
20240513100016,284.54534
20240513101016,283.52638
20240513102016,278.09452
20240513103016,285.44015
20240513104016,332.26137
20240513105016,388.16804
20240513110016,754.90645
20240513111016,1003.13099
20240513112016,1182.97347
20240513113016,1198.8658
20240513114016,1127.98593
20240513115016,839.31358
20240513120016,720.99445
20240513121016,762.12075
20240513122016,848.90308
20240513123016,696.53056
20240513124016,445.86792
20240513125016,264.5886
20240513130016,206.6075
20240513131016,156.74265
20240513132016,162.69868
20240513133016,193.91939
20240513134016,200.69917
20240513135016,168.52567
20240513140016,106.78501
20240513141016,52.20734
20240513142016,31.78909
20240513143016,18.23382
20240513144016,9.62703
20240513145016,6.15179
20240513150016,3.84863
20240513151016,3.80211
20240513152016,3.74771
20240513153016,4.30792
20240513154016,4.71475
20240513155016,4.5958
20240513160016,108.7702
20240513161016,151.41991
20240513162016,195.66931
20240513163016,181.89044
20240513164016,199.19453
20240513165016,287.79993
20240517090016,1337.94374
20240517091016,172.05331
20240517092016,105.71436
20240517093016,95.54352
20240517094016,53.70646
20240517095016,86.63185
20240517100016,220.85922
20240517101016,403.23706
20240517102016,485.90485
20240517103016,349.5493
20240517104016,268.40872
20240517105016,278.11919
20240517110016,754.90645
20240517111016,1003.13099
20240517112016,1182.97347
20240517113016,1198.8658
20240517114016,1127.98593
20240517115016,839.31358
20240517120016,720.99445
20240517121016,762.12075
20240517122016,848.90308
20240517123016,696.53056
20240517124016,445.86792
20240517125016,264.5886
20240517130016,206.6075
20240517131016,156.74265
20240517132016,162.69868
20240517133016,193.91939
20240517134016,200.69917
20240517135016,168.52567
20240517140016,106.78501
20240517141016,52.20734
20240517142016,31.78909
20240517143016,18.23382
20240517144016,9.62703
20240517145016,6.15179
20240517150016,3.84863
20240517151016,3.80211
20240517152016,3.74771
20240517153016,4.30792
20240517154016,4.71475
20240517155016,4.5958
20240517160016,108.7702
20240517161016,151.41991
20240517162016,195.66931
20240517163016,181.89044
20240517164016,199.19453
20240517165016,287.79993
20240519090016,74.28179
20240519091016,101.3392
20240519092016,49.00327
20240519093016,47.11731
20240519094016,95.01548
20240519095016,197.51479
20240519100016,291.65096
20240519101016,291.12634
20240519102016,283.71025
20240519103016,294.59134
20240519104016,296.04266
20240519105016,334.11554
20240519110016,754.90645
20240519111016,1003.13099
20240519112016,1182.97347
20240519113016,1198.8658
20240519114016,1127.98593
20240519115016,839.31358
20240519120016,720.99445
20240519121016,762.12075
20240519122016,848.90308
20240519123016,696.53056
20240519124016,445.86792
20240519125016,264.5886
20240519130016,206.6075
20240519131016,156.74265
20240519132016,162.69868
20240519133016,193.91939
20240519134016,200.69917
20240519135016,168.52567
20240519140016,106.78501
20240519141016,52.20734
20240519142016,31.78909
20240519143016,18.23382
20240519144016,9.62703
20240519145016,6.15179
20240519150016,3.84863
20240519151016,3.80211
20240519152016,3.74771
20240519153016,4.30792
20240519154016,4.71475
20240519155016,4.5958
20240519160016,108.7702
20240519161016,151.41991
20240519162016,195.66931
20240519163016,181.89044
20240519164016,199.19453
20240519165016,287.79993
20240608090016,1145.48447
20240608091016,491.56332
20240608092016,101.81886
20240608093016,22.85883
20240608094016,41.04399
20240608095016,110.91628
20240608100016,458.41655
20240608101016,539.42296
20240608102016,643.9151
20240608103016,560.47918
20240608104016,292.38088
20240608105016,282.75588
20240608110016,754.90645
20240608111016,1003.13099
20240608112016,1182.97347
20240608113016,1198.8658
20240608114016,1127.98593
20240608115016,839.31358
20240608120016,720.99445
20240608121016,762.12075
20240608122016,848.90308
20240608123016,696.53056
20240608124016,445.86792
20240608125016,264.5886
20240608130016,206.6075
20240608131016,156.74265
20240608132016,162.69868
20240608133016,193.91939
20240608134016,200.69917
20240608135016,168.52567
20240608140016,106.78501
20240608141016,52.20734
20240608142016,31.78909
20240608143016,18.23382
20240608144016,9.62703
20240608145016,6.15179
20240608150016,3.84863
20240608151016,3.80211
20240608152016,3.74771
20240608153016,4.30792
20240608154016,4.71475
20240608155016,4.5958
20240608160016,108.7702
20240608161016,151.41991
20240608162016,195.66931
20240608163016,181.89044
20240608164016,199.19453
20240608165016,287.79993
20240629090016,1569.0736
20240629091016,14.35485
20240629092016,70.03591
20240629093016,32.51428
20240629094016,42.12895
20240629095016,182.5198
20240629100016,407.98009
20240629101016,597.65868
20240629102016,483.57671
20240629103016,278.6988
20240629104016,222.49928
20240629105016,262.73972
20240629110016,754.90645
20240629111016,1003.13099
20240629112016,1182.97347
20240629113016,1198.8658
20240629114016,1127.98593
20240629115016,839.31358
20240629120016,720.99445
20240629121016,762.12075
20240629122016,848.90308
20240629123016,696.53056
20240629124016,445.86792
20240629125016,264.5886
20240629130016,206.6075
20240629131016,156.74265
20240629132016,162.69868
20240629133016,193.91939
20240629134016,200.69917
20240629135016,168.52567
20240629140016,106.78501
20240629141016,52.20734
20240629142016,31.78909
20240629143016,18.23382
20240629144016,9.62703
20240629145016,6.15179
20240629150016,3.84863
20240629151016,3.80211
20240629152016,3.74771
20240629153016,4.30792
20240629154016,4.71475
20240629155016,4.5958
20240629160016,108.7702
20240629161016,151.41991
20240629162016,195.66931
20240629163016,181.89044
20240629164016,199.19453
20240629165016,287.79993
20240123090017,9.85234
20240123091017,32.79532
20240123092017,40.21392
20240123093017,42.26163
20240123094017,75.87442
20240123095017,191.68356
20240123100017,339.57569
20240123101017,284.15872
20240123102017,258.51169
20240123103017,283.49467
20240123104017,291.92352
20240123105017,430.12474
20240123110017,754.90645
20240123111017,1003.13099
20240123112017,1182.97347
20240123113017,1198.8658
20240123114017,1127.98593
20240123115017,839.31358
20240123120017,720.99445
20240123121017,762.12075
20240123122017,848.90308
20240123123017,696.53056
20240123124017,445.86792
20240123125017,264.5886
20240123130017,206.6075
20240123131017,156.74265
20240123132017,162.69868
20240123133017,193.91939
20240123134017,200.69917
20240123135017,168.52567
20240123140017,106.78501
20240123141017,52.20734
20240123142017,31.78909
20240123143017,18.23382
20240123144017,9.62703
20240123145017,6.15179
20240123150017,3.84863
20240123151017,3.80211
20240123152017,3.74771
20240123153017,4.30792
20240123154017,4.71475
20240123155017,4.5958
20240123160017,108.7702
20240123161017,151.41991
20240123162017,195.66931
20240123163017,181.89044
20240123164017,199.19453
20240123165017,287.79993
20240129090017,10.14537
20240129091017,35.03521
20240129092017,39.63412
20240129093017,50.70692
20240129094017,94.09253
20240129095017,197.91376
20240129100017,292.13072
20240129101017,285.81982
20240129102017,254.1786
20240129103017,284.60156
20240129104017,282.72035
20240129105017,402.0618
20240129110017,754.90645
20240129111017,1003.13099
20240129112017,1182.97347
20240129113017,1198.8658
20240129114017,1127.98593
20240129115017,839.31358
20240129120017,720.99445
20240129121017,762.12075
20240129122017,848.90308
20240129123017,696.53056
20240129124017,445.86792
20240129125017,264.5886
20240129130017,206.6075
20240129131017,156.74265
20240129132017,162.69868
20240129133017,193.91939
20240129134017,200.69917
20240129135017,168.52567
20240129140017,106.78501
20240129141017,52.20734
20240129142017,31.78909
20240129143017,18.23382
20240129144017,9.62703
20240129145017,6.15179
20240129150017,3.84863
20240129151017,3.80211
20240129152017,3.74771
20240129153017,4.30792
20240129154017,4.71475
20240129155017,4.5958
20240129160017,108.7702
20240129161017,151.41991
20240129162017,195.66931
20240129163017,181.89044
20240129164017,199.19453
20240129165017,287.79993
20240215090017,1249.0748
20240215091017,58.10594
20240215092017,53.60837
20240215093017,71.71417
20240215094017,73.15304
20240215095017,159.83251
20240215100017,251.78713
20240215101017,339.40447
20240215102017,439.21029
20240215103017,441.77854
20240215104017,314.76016
20240215105017,296.14596
20240215110017,754.90645
20240215111017,1003.13099
20240215112017,1182.97347
20240215113017,1198.8658
20240215114017,1127.98593
20240215115017,839.31358
20240215120017,720.99445
20240215121017,762.12075
20240215122017,848.90308
20240215123017,696.53056
20240215124017,445.86792
20240215125017,264.5886
20240215130017,206.6075
20240215131017,156.74265
20240215132017,162.69868
20240215133017,193.91939
20240215134017,200.69917
20240215135017,168.52567
20240215140017,106.78501
20240215141017,52.20734
20240215142017,31.78909
20240215143017,18.23382
20240215144017,9.62703
20240215145017,6.15179
20240215150017,3.84863
20240215151017,3.80211
20240215152017,3.74771
20240215153017,4.30792
20240215154017,4.71475
20240215155017,4.5958
20240215160017,108.7702
20240215161017,151.41991
20240215162017,195.66931
20240215163017,181.89044
20240215164017,199.19453
20240215165017,287.79993
20240218090017,155.17302
20240218091017,53.10511
20240218092017,53.37538
20240218093017,55.19124
20240218094017,99.25304
20240218095017,188.65433
20240218100017,278.44776
20240218101017,262.06849
20240218102017,219.21992
20240218103017,261.89798
20240218104017,282.77426
20240218105017,390.95719
20240218110017,754.90645
20240218111017,1003.13099
20240218112017,1182.97347
20240218113017,1198.8658
20240218114017,1127.98593
20240218115017,839.31358
20240218120017,720.99445
20240218121017,762.12075
20240218122017,848.90308
20240218123017,696.53056
20240218124017,445.86792
20240218125017,264.5886
20240218130017,206.6075
20240218131017,156.74265
20240218132017,162.69868
20240218133017,193.91939
20240218134017,200.69917
20240218135017,168.52567
20240218140017,106.78501
20240218141017,52.20734
20240218142017,31.78909
20240218143017,18.23382
20240218144017,9.62703
20240218145017,6.15179
20240218150017,3.84863
20240218151017,3.80211
20240218152017,3.74771
20240218153017,4.30792
20240218154017,4.71475
20240218155017,4.5958
20240218160017,108.7702
20240218161017,151.41991
20240218162017,195.66931
20240218163017,181.89044
20240218164017,199.19453
20240218165017,287.79993
20240305090017,228.96916
20240305091017,34.11056
20240305092017,55.52524
20240305093017,51.72188
20240305094017,72.20958
20240305095017,140.32912
20240305100017,386.89842
20240305101017,302.28401
20240305102017,388.14561
20240305103017,321.74239
20240305104017,300.48457
20240305105017,298.44699
20240305110017,754.90645
20240305111017,1003.13099
20240305112017,1182.97347
20240305113017,1198.8658
20240305114017,1127.98593
20240305115017,839.31358
20240305120017,720.99445
20240305121017,762.12075
20240305122017,848.90308
20240305123017,696.53056
20240305124017,445.86792
20240305125017,264.5886
20240305130017,206.6075
20240305131017,156.74265
20240305132017,162.69868
20240305133017,193.91939
20240305134017,200.69917
20240305135017,168.52567
20240305140017,106.78501
20240305141017,52.20734
20240305142017,31.78909
20240305143017,18.23382
20240305144017,9.62703
20240305145017,6.15179
20240305150017,3.84863
20240305151017,3.80211
20240305152017,3.74771
20240305153017,4.30792
20240305154017,4.71475
20240305155017,4.5958
20240305160017,108.7702
20240305161017,151.41991
20240305162017,195.66931
20240305163017,181.89044
20240305164017,199.19453
20240305165017,287.79993
20240309090017,9.87605
20240309091017,82.56026
20240309092017,52.39875
20240309093017,42.42362
20240309094017,62.22846
20240309095017,193.13192
20240309100017,299.58536
20240309101017,303.08096
20240309102017,317.72348
20240309103017,297.08972
20240309104017,291.9713
20240309105017,361.0032
20240309110017,754.90645
20240309111017,1003.13099
20240309112017,1182.97347
20240309113017,1198.8658
20240309114017,1127.98593
20240309115017,839.31358
20240309120017,720.99445
20240309121017,762.12075
20240309122017,848.90308
20240309123017,696.53056
20240309124017,445.86792
20240309125017,264.5886
20240309130017,206.6075
20240309131017,156.74265
20240309132017,162.69868
20240309133017,193.91939
20240309134017,200.69917
20240309135017,168.52567
20240309140017,106.78501
20240309141017,52.20734
20240309142017,31.78909
20240309143017,18.23382
20240309144017,9.62703
20240309145017,6.15179
20240309150017,3.84863
20240309151017,3.80211
20240309152017,3.74771
20240309153017,4.30792
20240309154017,4.71475
20240309155017,4.5958
20240309160017,108.7702
20240309161017,151.41991
20240309162017,195.66931
20240309163017,181.89044
20240309164017,199.19453
20240309165017,287.79993
20240311090017,10.12273
20240311091017,86.03732
20240311092017,51.52769
20240311093017,40.60721
20240311094017,75.96664
20240311095017,186.06086
20240311100017,289.70402
20240311101017,286.32157
20240311102017,290.1672
20240311103017,285.40917
20240311104017,282.05791
20240311105017,361.0032
20240311110017,754.90645
20240311111017,1003.13099
20240311112017,1182.97347
20240311113017,1198.8658
20240311114017,1127.98593
20240311115017,839.31358
20240311120017,720.99445
20240311121017,762.12075
20240311122017,848.90308
