序號,答案
20240517132016,504.384
20240517133016,504.384
20240517134016,340.82
20240517135016,224.36
20240517140016,224.36
20240517141016,224.36
20240517142016,207.206
20240517143016,181.036
20240517144016,161.876
20240517145016,196.08
20240517150016,184.492
20240517151016,180.79
20240517152016,179.962
20240517153016,54.692
20240517154016,23.834
20240517155016,23.842
20240517160016,23.842
20240517161016,20.224
20240517162016,20.224
20240517163016,20.224
20240517164016,27.534
20240517165016,20.224
20240519090016,4.206
20240519091016,68.7
20240519092016,93.132
20240519093016,80.78
20240519094016,48.368
20240519095016,31.194
20240519100016,48.368
20240519101016,41.72
20240519102016,82.598
20240519103016,82.598
20240519104016,105.612
20240519105016,122.684
20240519110016,206.646
20240519111016,195.96
20240519112016,165.19
20240519113016,169.942
20240519114016,242.738
20240519115016,311.26
20240519120016,358.146
20240519121016,693.512
20240519122016,786.426
20240519123016,772.908
20240519124016,816.724
20240519125016,619.154
20240519130016,504.384
20240519131016,504.384
20240519132016,504.384
20240519133016,504.384
20240519134016,340.82
20240519135016,224.36
20240519140016,224.36
20240519141016,224.36
20240519142016,207.206
20240519143016,181.036
20240519144016,161.876
20240519145016,196.08
20240519150016,184.492
20240519151016,180.79
20240519152016,179.962
20240519153016,54.692
20240519154016,23.834
20240519155016,23.842
20240519160016,23.842
20240519161016,20.224
20240519162016,20.224
20240519163016,20.224
20240519164016,27.534
20240519165016,20.224
20240608090016,881.516
20240608091016,349.456
20240608092016,117.638
20240608093016,117.686
20240608094016,63.678
20240608095016,67.494
20240608100016,118.172
20240608101016,82.426
20240608102016,82.426
20240608103016,82.598
20240608104016,105.612
20240608105016,122.684
20240608110016,206.646
20240608111016,195.96
20240608112016,165.19
20240608113016,169.942
20240608114016,242.738
20240608115016,311.26
20240608120016,358.146
20240608121016,693.512
20240608122016,786.426
20240608123016,772.908
20240608124016,816.724
20240608125016,619.154
20240608130016,504.384
20240608131016,504.384
20240608132016,504.384
20240608133016,504.384
20240608134016,340.82
20240608135016,224.36
20240608140016,224.36
20240608141016,224.36
20240608142016,207.206
20240608143016,181.036
20240608144016,161.876
20240608145016,196.08
20240608150016,184.492
20240608151016,180.79
20240608152016,179.962
20240608153016,54.692
20240608154016,23.834
20240608155016,23.842
20240608160016,23.842
20240608161016,20.224
20240608162016,20.224
20240608163016,20.224
20240608164016,27.534
20240608165016,20.224
20240629090016,945.49
20240629091016,546.628
20240629092016,74.61
20240629093016,93.132
20240629094016,131.982
20240629095016,31.208
20240629100016,28.84
20240629101016,84.354
20240629102016,84.354
20240629103016,82.426
20240629104016,105.612
20240629105016,122.684
20240629110016,206.646
20240629111016,195.96
20240629112016,165.19
20240629113016,169.942
20240629114016,242.738
20240629115016,311.26
20240629120016,358.146
20240629121016,693.512
20240629122016,786.426
20240629123016,772.908
20240629124016,816.724
20240629125016,619.154
20240629130016,504.384
20240629131016,504.384
20240629132016,504.384
20240629133016,504.384
20240629134016,340.82
20240629135016,224.36
20240629140016,224.36
20240629141016,224.36
20240629142016,207.206
20240629143016,181.036
20240629144016,161.876
20240629145016,196.08
20240629150016,184.492
20240629151016,180.79
20240629152016,179.962
20240629153016,54.692
20240629154016,23.834
20240629155016,23.842
20240629160016,23.842
20240629161016,20.224
20240629162016,20.224
20240629163016,20.224
20240629164016,27.534
20240629165016,20.224
20240123090017,12.664
20240123091017,11.542
20240123092017,66.334
20240123093017,95.752
20240123094017,57.92
20240123095017,120.646
20240123100017,146.66
20240123101017,41.72
20240123102017,82.598
20240123103017,82.598
20240123104017,99.268
20240123105017,122.684
20240123110017,206.646
20240123111017,195.96
20240123112017,165.19
20240123113017,169.942
20240123114017,242.738
20240123115017,311.26
20240123120017,358.146
20240123121017,693.512
20240123122017,786.426
20240123123017,772.908
20240123124017,816.724
20240123125017,619.154
20240123130017,504.384
20240123131017,504.384
20240123132017,504.384
20240123133017,504.384
20240123134017,340.82
20240123135017,224.36
20240123140017,224.36
20240123141017,224.36
20240123142017,207.206
20240123143017,181.036
20240123144017,161.876
20240123145017,196.08
20240123150017,184.492
20240123151017,180.79
20240123152017,179.962
20240123153017,54.692
20240123154017,23.834
20240123155017,23.842
20240123160017,23.842
20240123161017,20.224
20240123162017,20.224
20240123163017,20.224
20240123164017,27.534
20240123165017,20.224
20240129090017,51.232
20240129091017,66.334
20240129092017,93.132
20240129093017,96.722
20240129094017,98.642
20240129095017,135.716
20240129100017,142.078
20240129101017,63.332
20240129102017,82.598
20240129103017,82.598
20240129104017,99.268
20240129105017,122.684
20240129110017,206.646
20240129111017,195.96
20240129112017,165.19
20240129113017,169.942
20240129114017,242.738
20240129115017,311.26
20240129120017,358.146
20240129121017,693.512
20240129122017,786.426
20240129123017,772.908
20240129124017,816.724
20240129125017,619.154
20240129130017,504.384
20240129131017,504.384
20240129132017,504.384
20240129133017,504.384
20240129134017,340.82
20240129135017,224.36
20240129140017,224.36
20240129141017,224.36
20240129142017,207.206
20240129143017,181.036
20240129144017,161.876
20240129145017,196.08
20240129150017,184.492
20240129151017,180.79
20240129152017,179.962
20240129153017,54.692
20240129154017,23.834
20240129155017,23.842
20240129160017,23.842
20240129161017,20.224
20240129162017,20.224
20240129163017,20.224
20240129164017,27.534
20240129165017,20.224
20240215090017,611.56
20240215091017,64.894
20240215092017,11.58
20240215093017,28.39
20240215094017,31.194
20240215095017,82.598
20240215100017,84.354
20240215101017,124.444
20240215102017,84.354
20240215103017,82.426
20240215104017,105.612
20240215105017,122.684
20240215110017,206.646
20240215111017,195.96
20240215112017,165.19
20240215113017,169.942
20240215114017,242.738
20240215115017,311.26
20240215120017,358.146
20240215121017,693.512
20240215122017,786.426
20240215123017,772.908
20240215124017,816.724
20240215125017,619.154
20240215130017,504.384
20240215131017,504.384
20240215132017,504.384
20240215133017,504.384
20240215134017,340.82
20240215135017,224.36
20240215140017,224.36
20240215141017,224.36
20240215142017,207.206
20240215143017,181.036
20240215144017,161.876
20240215145017,196.08
20240215150017,184.492
20240215151017,180.79
20240215152017,179.962
20240215153017,54.692
20240215154017,23.834
20240215155017,23.842
20240215160017,23.842
20240215161017,20.224
20240215162017,20.224
20240215163017,20.224
20240215164017,27.534
20240215165017,20.224
20240218090017,40.896
20240218091017,69.476
20240218092017,93.132
20240218093017,80.78
20240218094017,65.728
20240218095017,31.194
20240218100017,40.544
20240218101017,84.354
20240218102017,82.426
20240218103017,82.598
20240218104017,105.612
20240218105017,122.684
20240218110017,206.646
20240218111017,195.96
20240218112017,165.19
20240218113017,169.942
20240218114017,242.738
20240218115017,311.26
20240218120017,358.146
20240218121017,693.512
20240218122017,786.426
20240218123017,772.908
20240218124017,816.724
20240218125017,619.154
20240218130017,504.384
20240218131017,504.384
20240218132017,504.384
20240218133017,504.384
20240218134017,340.82
20240218135017,224.36
20240218140017,224.36
20240218141017,224.36
20240218142017,207.206
20240218143017,181.036
20240218144017,161.876
20240218145017,196.08
20240218150017,184.492
20240218151017,180.79
20240218152017,179.962
20240218153017,54.692
20240218154017,23.834
20240218155017,23.842
20240218160017,23.842
20240218161017,20.224
20240218162017,20.224
20240218163017,20.224
20240218164017,27.534
20240218165017,20.224
20240305090017,940.974
20240305091017,866.018
20240305092017,637.6
20240305093017,106.058
20240305094017,96.722
20240305095017,139.76
20240305100017,139.76
20240305101017,136.628
20240305102017,84.354
20240305103017,82.598
20240305104017,92.914
20240305105017,122.684
20240305110017,206.646
20240305111017,195.96
20240305112017,165.19
20240305113017,169.942
20240305114017,242.738
20240305115017,311.26
20240305120017,358.146
20240305121017,693.512
20240305122017,786.426
20240305123017,772.908
20240305124017,816.724
20240305125017,619.154
20240305130017,504.384
20240305131017,504.384
20240305132017,504.384
20240305133017,504.384
20240305134017,340.82
20240305135017,224.36
20240305140017,224.36
20240305141017,224.36
20240305142017,207.206
20240305143017,181.036
20240305144017,161.876
20240305145017,196.08
20240305150017,184.492
20240305151017,180.79
20240305152017,179.962
20240305153017,54.692
20240305154017,23.834
20240305155017,23.842
20240305160017,23.842
20240305161017,20.224
20240305162017,20.224
20240305163017,20.224
20240305164017,27.534
20240305165017,20.224
20240309090017,5.062
20240309091017,16.846
20240309092017,70.828
20240309093017,78.134
20240309094017,48.368
20240309095017,146.66
20240309100017,54.876
20240309101017,41.72
20240309102017,82.598
20240309103017,82.598
20240309104017,105.612
20240309105017,122.684
20240309110017,206.646
20240309111017,195.96
20240309112017,165.19
20240309113017,169.942
20240309114017,242.738
20240309115017,311.26
20240309120017,358.146
20240309121017,693.512
20240309122017,786.426
20240309123017,772.908
20240309124017,816.724
20240309125017,619.154
20240309130017,504.384
20240309131017,504.384
20240309132017,504.384
20240309133017,504.384
20240309134017,340.82
20240309135017,224.36
20240309140017,224.36
20240309141017,224.36
20240309142017,207.206
20240309143017,181.036
20240309144017,161.876
20240309145017,196.08
20240309150017,184.492
20240309151017,180.79
20240309152017,179.962
20240309153017,54.692
20240309154017,23.834
20240309155017,23.842
20240309160017,23.842
20240309161017,20.224
20240309162017,20.224
20240309163017,20.224
20240309164017,27.534
20240309165017,20.224
20240311090017,2.88
20240311091017,17.314
20240311092017,93.58
20240311093017,96.722
20240311094017,79.516
20240311095017,91.258
20240311100017,54.876
20240311101017,41.72
20240311102017,82.598
20240311103017,82.598
20240311104017,105.612
20240311105017,122.684
20240311110017,206.646
20240311111017,195.96
20240311112017,165.19
20240311113017,169.942
20240311114017,242.738
20240311115017,311.26
20240311120017,358.146
20240311121017,693.512
20240311122017,786.426
20240311123017,772.908
20240311124017,816.724
20240311125017,619.154
20240311130017,504.384
20240311131017,504.384
20240311132017,504.384
20240311133017,504.384
20240311134017,340.82
20240311135017,224.36
20240311140017,224.36
20240311141017,224.36
20240311142017,207.206
20240311143017,181.036
20240311144017,161.876
20240311145017,196.08
20240311150017,184.492
20240311151017,180.79
20240311152017,179.962
20240311153017,54.692
20240311154017,23.834
20240311155017,23.842
20240311160017,23.842
20240311161017,20.224
20240311162017,20.224
20240311163017,20.224
20240311164017,27.534
20240311165017,20.224
20240403090017,1400.388
20240403091017,63.608
20240403092017,86.092
20240403093017,66.31
20240403094017,31.194
20240403095017,31.194
20240403100017,40.544
20240403101017,84.354
20240403102017,84.354
20240403103017,82.426
20240403104017,92.914
20240403105017,122.684
20240403110017,206.646
20240403111017,195.96
20240403112017,165.19
20240403113017,169.942
20240403114017,242.738
20240403115017,311.26
20240403120017,358.146
20240403121017,693.512
20240403122017,786.426
20240403123017,772.908
20240403124017,816.724
20240403125017,619.154
20240403130017,504.384
20240403131017,504.384
20240403132017,504.384
20240403133017,504.384
20240403134017,340.82
20240403135017,224.36
20240403140017,224.36
20240403141017,224.36
20240403142017,207.206
20240403143017,181.036
20240403144017,161.876
20240403145017,196.08
20240403150017,184.492
20240403151017,180.79
20240403152017,179.962
20240403153017,54.692
20240403154017,23.834
20240403155017,23.842
20240403160017,23.842
20240403161017,20.224
20240403162017,20.224
20240403163017,20.224
20240403164017,27.534
20240403165017,20.224
20240507090017,896.482
20240507091017,684.246
20240507092017,430.836
20240507093017,105.912
20240507094017,131.982
20240507095017,112.16
20240507100017,41.72
20240507101017,84.354
20240507102017,84.354
20240507103017,82.426
20240507104017,105.612
20240507105017,122.684
20240507110017,206.646
20240507111017,195.96
20240507112017,165.19
20240507113017,169.942
20240507114017,242.738
20240507115017,311.26
20240507120017,358.146
20240507121017,693.512
20240507122017,786.426
20240507123017,772.908
20240507124017,816.724
20240507125017,619.154
20240507130017,504.384
20240507131017,504.384
20240507132017,504.384
20240507133017,504.384
20240507134017,340.82
20240507135017,224.36
20240507140017,224.36
20240507141017,224.36
20240507142017,207.206
20240507143017,181.036
20240507144017,161.876
20240507145017,196.08
20240507150017,184.492
20240507151017,180.79
20240507152017,179.962
20240507153017,54.692
20240507154017,23.834
20240507155017,23.842
20240507160017,23.842
20240507161017,20.224
20240507162017,20.224
20240507163017,20.224
20240507164017,27.534
20240507165017,20.224
20240528090017,0.348
20240528091017,43.362
20240528092017,93.132
20240528093017,82.162
20240528094017,65.728
20240528095017,112.9
20240528100017,165.878
20240528101017,63.332
20240528102017,82.598
20240528103017,82.598
20240528104017,105.612
20240528105017,122.684
