序號,答案
20240322144016,404.47137
20240322145016,362.46545
20240322150016,246.41867
20240322151016,171.92697
20240322152016,145.81017
20240322153016,117.84017
20240322154016,90.71478
20240322155016,70.81814
20240322160016,55.93163
20240322161016,46.30602
20240322162016,26.53113
20240322163016,26.09499
20240322164016,25.04538
20240322165016,21.38882
20240414090016,1306.55515
20240414091016,509.95733
20240414092016,214.17541
20240414093016,268.36284
20240414094016,158.0933
20240414095016,48.81578
20240414100016,23.90298
20240414101016,70.81539
20240414102016,108.1886
20240414103016,96.49403
20240414104016,86.42793
20240414105016,218.15757
20240414110016,114.71988
20240414111016,60.82817
20240414112016,52.00349
20240414113016,40.04241
20240414114016,15.39702
20240414115016,38.43167
20240414120016,81.73914
20240414121016,173.42988
20240414122016,283.13313
20240414123016,257.21393
20240414124016,110.56103
20240414125016,111.91589
20240414130016,145.87408
20240414131016,158.57417
20240414132016,260.40074
20240414133016,175.62146
20240414134016,177.13782
20240414135016,342.64891
20240414140016,408.3152
20240414141016,375.77332
20240414142016,417.6988
20240414143016,411.23581
20240414144016,404.47137
20240414145016,362.46545
20240414150016,246.41867
20240414151016,171.92697
20240414152016,145.81017
20240414153016,117.84017
20240414154016,90.71478
20240414155016,70.81814
20240414160016,55.93163
20240414161016,46.30602
20240414162016,26.53113
20240414163016,26.09499
20240414164016,25.04538
20240414165016,21.38882
20240422090016,1229.63014
20240422091016,326.72255
20240422092016,227.88018
20240422093016,199.98483
20240422094016,108.39592
20240422095016,36.06548
20240422100016,31.67201
20240422101016,71.37505
20240422102016,86.77658
20240422103016,87.09603
20240422104016,97.79555
20240422105016,296.89162
20240422110016,114.71988
20240422111016,60.82817
20240422112016,52.00349
20240422113016,40.04241
20240422114016,15.39702
20240422115016,38.43167
20240422120016,81.73914
20240422121016,173.42988
20240422122016,283.13313
20240422123016,257.21393
20240422124016,110.56103
20240422125016,111.91589
20240422130016,145.87408
20240422131016,158.57417
20240422132016,260.40074
20240422133016,175.62146
20240422134016,177.13782
20240422135016,342.64891
20240422140016,408.3152
20240422141016,375.77332
20240422142016,417.6988
20240422143016,411.23581
20240422144016,404.47137
20240422145016,362.46545
20240422150016,246.41867
20240422151016,171.92697
20240422152016,145.81017
20240422153016,117.84017
20240422154016,90.71478
20240422155016,70.81814
20240422160016,55.93163
20240422161016,46.30602
20240422162016,26.53113
20240422163016,26.09499
20240422164016,25.04538
20240422165016,21.38882
20240513090016,7.44736
20240513091016,55.32179
20240513092016,60.05445
20240513093016,69.67349
20240513094016,57.38804
20240513095016,38.09187
20240513100016,10.45117
20240513101016,60.26353
20240513102016,70.21991
20240513103016,55.70686
20240513104016,61.38962
20240513105016,105.35906
20240513110016,114.71988
20240513111016,60.82817
20240513112016,52.00349
20240513113016,40.04241
20240513114016,15.39702
20240513115016,38.43167
20240513120016,81.73914
20240513121016,173.42988
20240513122016,283.13313
20240513123016,257.21393
20240513124016,110.56103
20240513125016,111.91589
20240513130016,145.87408
20240513131016,158.57417
20240513132016,260.40074
20240513133016,175.62146
20240513134016,177.13782
20240513135016,342.64891
20240513140016,408.3152
20240513141016,375.77332
20240513142016,417.6988
20240513143016,411.23581
20240513144016,404.47137
20240513145016,362.46545
20240513150016,246.41867
20240513151016,171.92697
20240513152016,145.81017
20240513153016,117.84017
20240513154016,90.71478
20240513155016,70.81814
20240513160016,55.93163
20240513161016,46.30602
20240513162016,26.53113
20240513163016,26.09499
20240513164016,25.04538
20240513165016,21.38882
20240517090016,1313.68206
20240517091016,295.15756
20240517092016,267.38343
20240517093016,170.61899
20240517094016,149.38166
20240517095016,41.13166
20240517100016,7.67177
20240517101016,86.43144
20240517102016,70.02431
20240517103016,70.72214
20240517104016,68.637
20240517105016,163.22234
20240517110016,114.71988
20240517111016,60.82817
20240517112016,52.00349
20240517113016,40.04241
20240517114016,15.39702
20240517115016,38.43167
20240517120016,81.73914
20240517121016,173.42988
20240517122016,283.13313
20240517123016,257.21393
20240517124016,110.56103
20240517125016,111.91589
20240517130016,145.87408
20240517131016,158.57417
20240517132016,260.40074
20240517133016,175.62146
20240517134016,177.13782
20240517135016,342.64891
20240517140016,408.3152
20240517141016,375.77332
20240517142016,417.6988
20240517143016,411.23581
20240517144016,404.47137
20240517145016,362.46545
20240517150016,246.41867
20240517151016,171.92697
20240517152016,145.81017
20240517153016,117.84017
20240517154016,90.71478
20240517155016,70.81814
20240517160016,55.93163
20240517161016,46.30602
20240517162016,26.53113
20240517163016,26.09499
20240517164016,25.04538
20240517165016,21.38882
20240519090016,73.2529
20240519091016,83.61702
20240519092016,101.98778
20240519093016,109.37034
20240519094016,85.78161
20240519095016,50.47956
20240519100016,19.78362
20240519101016,85.29344
20240519102016,85.26884
20240519103016,61.4727
20240519104016,60.82368
20240519105016,117.96702
20240519110016,114.71988
20240519111016,60.82817
20240519112016,52.00349
20240519113016,40.04241
20240519114016,15.39702
20240519115016,38.43167
20240519120016,81.73914
20240519121016,173.42988
20240519122016,283.13313
20240519123016,257.21393
20240519124016,110.56103
20240519125016,111.91589
20240519130016,145.87408
20240519131016,158.57417
20240519132016,260.40074
20240519133016,175.62146
20240519134016,177.13782
20240519135016,342.64891
20240519140016,408.3152
20240519141016,375.77332
20240519142016,417.6988
20240519143016,411.23581
20240519144016,404.47137
20240519145016,362.46545
20240519150016,246.41867
20240519151016,171.92697
20240519152016,145.81017
20240519153016,117.84017
20240519154016,90.71478
20240519155016,70.81814
20240519160016,55.93163
20240519161016,46.30602
20240519162016,26.53113
20240519163016,26.09499
20240519164016,25.04538
20240519165016,21.38882
20240608090016,903.99147
20240608091016,225.68532
20240608092016,300.36947
20240608093016,301.63673
20240608094016,114.82186
20240608095016,35.5462
20240608100016,48.76547
20240608101016,101.75495
20240608102016,49.4429
20240608103016,84.66351
20240608104016,85.26208
20240608105016,161.92836
20240608110016,114.71988
20240608111016,60.82817
20240608112016,52.00349
20240608113016,40.04241
20240608114016,15.39702
20240608115016,38.43167
20240608120016,81.73914
20240608121016,173.42988
20240608122016,283.13313
20240608123016,257.21393
20240608124016,110.56103
20240608125016,111.91589
20240608130016,145.87408
20240608131016,158.57417
20240608132016,260.40074
20240608133016,175.62146
20240608134016,177.13782
20240608135016,342.64891
20240608140016,408.3152
20240608141016,375.77332
20240608142016,417.6988
20240608143016,411.23581
20240608144016,404.47137
20240608145016,362.46545
20240608150016,246.41867
20240608151016,171.92697
20240608152016,145.81017
20240608153016,117.84017
20240608154016,90.71478
20240608155016,70.81814
20240608160016,55.93163
20240608161016,46.30602
20240608162016,26.53113
20240608163016,26.09499
20240608164016,25.04538
20240608165016,21.38882
20240629090016,1480.5417
20240629091016,604.73102
20240629092016,510.33439
20240629093016,277.6916
20240629094016,124.10953
20240629095016,84.21479
20240629100016,23.6263
20240629101016,101.7332
20240629102016,23.06803
20240629103016,101.85803
20240629104016,101.17397
20240629105016,163.82994
20240629110016,114.71988
20240629111016,60.82817
20240629112016,52.00349
20240629113016,40.04241
20240629114016,15.39702
20240629115016,38.43167
20240629120016,81.73914
20240629121016,173.42988
20240629122016,283.13313
20240629123016,257.21393
20240629124016,110.56103
20240629125016,111.91589
20240629130016,145.87408
20240629131016,158.57417
20240629132016,260.40074
20240629133016,175.62146
20240629134016,177.13782
20240629135016,342.64891
20240629140016,408.3152
20240629141016,375.77332
20240629142016,417.6988
20240629143016,411.23581
20240629144016,404.47137
20240629145016,362.46545
20240629150016,246.41867
20240629151016,171.92697
20240629152016,145.81017
20240629153016,117.84017
20240629154016,90.71478
20240629155016,70.81814
20240629160016,55.93163
20240629161016,46.30602
20240629162016,26.53113
20240629163016,26.09499
20240629164016,25.04538
20240629165016,21.38882
20240123090017,4.833
20240123091017,15.20952
20240123092017,8.13086
20240123093017,24.96731
20240123094017,23.02087
20240123095017,13.13427
20240123100017,8.1653
20240123101017,43.68889
20240123102017,83.11444
20240123103017,37.48373
20240123104017,33.4106
20240123105017,86.65231
20240123110017,114.71988
20240123111017,60.82817
20240123112017,52.00349
20240123113017,40.04241
20240123114017,15.39702
20240123115017,38.43167
20240123120017,81.73914
20240123121017,173.42988
20240123122017,283.13313
20240123123017,257.21393
20240123124017,110.56103
20240123125017,111.91589
20240123130017,145.87408
20240123131017,158.57417
20240123132017,260.40074
20240123133017,175.62146
20240123134017,177.13782
20240123135017,342.64891
20240123140017,408.3152
20240123141017,375.77332
20240123142017,417.6988
20240123143017,411.23581
20240123144017,404.47137
20240123145017,362.46545
20240123150017,246.41867
20240123151017,171.92697
20240123152017,145.81017
20240123153017,117.84017
20240123154017,90.71478
20240123155017,70.81814
20240123160017,55.93163
20240123161017,46.30602
20240123162017,26.53113
20240123163017,26.09499
20240123164017,25.04538
20240123165017,21.38882
20240129090017,4.13154
20240129091017,22.59498
20240129092017,14.60618
20240129093017,31.82093
20240129094017,32.68044
20240129095017,10.69014
20240129100017,14.17256
20240129101017,48.24227
20240129102017,69.48784
20240129103017,37.81352
20240129104017,45.4708
20240129105017,103.29248
20240129110017,114.71988
20240129111017,60.82817
20240129112017,52.00349
20240129113017,40.04241
20240129114017,15.39702
20240129115017,38.43167
20240129120017,81.73914
20240129121017,173.42988
20240129122017,283.13313
20240129123017,257.21393
20240129124017,110.56103
20240129125017,111.91589
20240129130017,145.87408
20240129131017,158.57417
20240129132017,260.40074
20240129133017,175.62146
20240129134017,177.13782
20240129135017,342.64891
20240129140017,408.3152
20240129141017,375.77332
20240129142017,417.6988
20240129143017,411.23581
20240129144017,404.47137
20240129145017,362.46545
20240129150017,246.41867
20240129151017,171.92697
20240129152017,145.81017
20240129153017,117.84017
20240129154017,90.71478
20240129155017,70.81814
20240129160017,55.93163
20240129161017,46.30602
20240129162017,26.53113
20240129163017,26.09499
20240129164017,25.04538
20240129165017,21.38882
20240215090017,531.67014
20240215091017,239.39533
20240215092017,113.18151
20240215093017,40.02026
20240215094017,22.18264
20240215095017,33.03401
20240215100017,8.1477
20240215101017,84.16771
20240215102017,85.71212
20240215103017,102.41974
20240215104017,62.40373
20240215105017,120.96943
20240215110017,114.71988
20240215111017,60.82817
20240215112017,52.00349
20240215113017,40.04241
20240215114017,15.39702
20240215115017,38.43167
20240215120017,81.73914
20240215121017,173.42988
20240215122017,283.13313
20240215123017,257.21393
20240215124017,110.56103
20240215125017,111.91589
20240215130017,145.87408
20240215131017,158.57417
20240215132017,260.40074
20240215133017,175.62146
20240215134017,177.13782
20240215135017,342.64891
20240215140017,408.3152
20240215141017,375.77332
20240215142017,417.6988
20240215143017,411.23581
20240215144017,404.47137
20240215145017,362.46545
20240215150017,246.41867
20240215151017,171.92697
20240215152017,145.81017
20240215153017,117.84017
20240215154017,90.71478
20240215155017,70.81814
20240215160017,55.93163
20240215161017,46.30602
20240215162017,26.53113
20240215163017,26.09499
20240215164017,25.04538
20240215165017,21.38882
20240218090017,9.47278
20240218091017,93.93342
20240218092017,46.83346
20240218093017,84.95403
20240218094017,70.07127
20240218095017,26.04371
20240218100017,36.20482
20240218101017,60.95539
20240218102017,83.69363
20240218103017,58.95269
20240218104017,42.64701
20240218105017,89.68104
20240218110017,114.71988
20240218111017,60.82817
20240218112017,52.00349
20240218113017,40.04241
20240218114017,15.39702
20240218115017,38.43167
20240218120017,81.73914
20240218121017,173.42988
20240218122017,283.13313
20240218123017,257.21393
20240218124017,110.56103
20240218125017,111.91589
20240218130017,145.87408
20240218131017,158.57417
20240218132017,260.40074
20240218133017,175.62146
20240218134017,177.13782
20240218135017,342.64891
20240218140017,408.3152
20240218141017,375.77332
20240218142017,417.6988
20240218143017,411.23581
20240218144017,404.47137
20240218145017,362.46545
20240218150017,246.41867
20240218151017,171.92697
20240218152017,145.81017
20240218153017,117.84017
20240218154017,90.71478
20240218155017,70.81814
20240218160017,55.93163
20240218161017,46.30602
20240218162017,26.53113
20240218163017,26.09499
20240218164017,25.04538
20240218165017,21.38882
20240305090017,1016.69206
20240305091017,238.09885
20240305092017,123.0316
20240305093017,158.27267
20240305094017,105.62424
20240305095017,70.17913
20240305100017,7.75951
20240305101017,61.79687
20240305102017,108.32478
20240305103017,86.93474
20240305104017,89.60249
20240305105017,162.36596
20240305110017,114.71988
20240305111017,60.82817
20240305112017,52.00349
20240305113017,40.04241
20240305114017,15.39702
20240305115017,38.43167
20240305120017,81.73914
20240305121017,173.42988
20240305122017,283.13313
20240305123017,257.21393
20240305124017,110.56103
20240305125017,111.91589
20240305130017,145.87408
