序號,答案
20240605132015,10.7546
20240605133015,0.1498
20240605134015,0.618
20240605135015,1.0426
20240605140015,0.9695
20240605141015,0.9221
20240605142015,0.4353
20240605143015,0.1578
20240605144015,0.6766
20240605145015,9.5274
20240605150015,12.8928
20240605151015,6.67
20240605152015,8.1908
20240605153015,0.4794
20240605154015,0.4763
20240605155015,0.5805
20240605160015,0.9434
20240605161015,1.7413
20240605162015,1.8467
20240605163015,175.2746
20240605164015,118.3235
20240605165015,46.5898
20240704090015,1361.1189
20240704091015,705.1145
20240704092015,710.9113
20240704093015,490.5225
20240704094015,447.7865
20240704095015,1126.445
20240704100015,1055.1795
20240704101015,1411.4569
20240704102015,1422.8338
20240704103015,1274.9587
20240704104015,1334.4326
20240704105015,1437.6627
20240704110015,1211.6829
20240704111015,981.4388
20240704112015,861.557
20240704113015,927.3097
20240704114015,962.4761
20240704115015,836.3697
20240704120015,1337.5571
20240704121015,1480.807
20240704122015,1540.1191
20240704123015,107.8133
20240704124015,49.0093
20240704125015,3.7882
20240704130015,0.984
20240704131015,6.1164
20240704132015,10.7546
20240704133015,0.1498
20240704134015,0.618
20240704135015,1.0426
20240704140015,0.9695
20240704141015,0.9221
20240704142015,0.4353
20240704143015,0.1578
20240704144015,0.6766
20240704145015,9.5274
20240704150015,12.8928
20240704151015,6.67
20240704152015,8.1908
20240704153015,0.4794
20240704154015,0.4763
20240704155015,0.5805
20240704160015,0.9434
20240704161015,1.7413
20240704162015,1.8467
20240704163015,175.2746
20240704164015,118.3235
20240704165015,46.5898
20240316090016,580.9973
20240316091016,475.8095
20240316092016,296.9836
20240316093016,404.4206
20240316094016,517.2728
20240316095016,503.0666
20240316100016,917.2483
20240316101016,1243.1593
20240316102016,1272.1525
20240316103016,904.5908
20240316104016,1107.9613
20240316105016,1304.7647
20240316110016,1211.6829
20240316111016,981.4388
20240316112016,861.557
20240316113016,927.3097
20240316114016,962.4761
20240316115016,836.3697
20240316120016,1337.5571
20240316121016,1480.807
20240316122016,1540.1191
20240316123016,107.8133
20240316124016,49.0093
20240316125016,3.7882
20240316130016,0.984
20240316131016,6.1164
20240316132016,10.7546
20240316133016,0.1498
20240316134016,0.618
20240316135016,1.0426
20240316140016,0.9695
20240316141016,0.9221
20240316142016,0.4353
20240316143016,0.1578
20240316144016,0.6766
20240316145016,9.5274
20240316150016,12.8928
20240316151016,6.67
20240316152016,8.1908
20240316153016,0.4794
20240316154016,0.4763
20240316155016,0.5805
20240316160016,0.9434
20240316161016,1.7413
20240316162016,1.8467
20240316163016,175.2746
20240316164016,118.3235
20240316165016,46.5898
20240322090016,150.3783
20240322091016,123.1044
20240322092016,152.6828
20240322093016,178.0104
20240322094016,209.8089
20240322095016,453.526
20240322100016,1284.9518
20240322101016,1328.0311
20240322102016,1431.6166
20240322103016,1082.6534
20240322104016,1272.8904
20240322105016,1200.8454
20240322110016,1211.6829
20240322111016,981.4388
20240322112016,861.557
20240322113016,927.3097
20240322114016,962.4761
20240322115016,836.3697
20240322120016,1337.5571
20240322121016,1480.807
20240322122016,1540.1191
20240322123016,107.8133
20240322124016,49.0093
20240322125016,3.7882
20240322130016,0.984
20240322131016,6.1164
20240322132016,10.7546
20240322133016,0.1498
20240322134016,0.618
20240322135016,1.0426
20240322140016,0.9695
20240322141016,0.9221
20240322142016,0.4353
20240322143016,0.1578
20240322144016,0.6766
20240322145016,9.5274
20240322150016,12.8928
20240322151016,6.67
20240322152016,8.1908
20240322153016,0.4794
20240322154016,0.4763
20240322155016,0.5805
20240322160016,0.9434
20240322161016,1.7413
20240322162016,1.8467
20240322163016,175.2746
20240322164016,118.3235
20240322165016,46.5898
20240414090016,755.4374
20240414091016,46.6133
20240414092016,378.6234
20240414093016,852.6527
20240414094016,630.8266
20240414095016,677.1914
20240414100016,494.5412
20240414101016,1270.5748
20240414102016,1305.4506
20240414103016,984.8584
20240414104016,1071.7216
20240414105016,1317.618
20240414110016,1211.6829
20240414111016,981.4388
20240414112016,861.557
20240414113016,927.3097
20240414114016,962.4761
20240414115016,836.3697
20240414120016,1337.5571
20240414121016,1480.807
20240414122016,1540.1191
20240414123016,107.8133
20240414124016,49.0093
20240414125016,3.7882
20240414130016,0.984
20240414131016,6.1164
20240414132016,10.7546
20240414133016,0.1498
20240414134016,0.618
20240414135016,1.0426
20240414140016,0.9695
20240414141016,0.9221
20240414142016,0.4353
20240414143016,0.1578
20240414144016,0.6766
20240414145016,9.5274
20240414150016,12.8928
20240414151016,6.67
20240414152016,8.1908
20240414153016,0.4794
20240414154016,0.4763
20240414155016,0.5805
20240414160016,0.9434
20240414161016,1.7413
20240414162016,1.8467
20240414163016,175.2746
20240414164016,118.3235
20240414165016,46.5898
20240422090016,832.5562
20240422091016,386.8901
20240422092016,431.2378
20240422093016,699.6453
20240422094016,853.7818
20240422095016,1051.2752
20240422100016,1317.6647
20240422101016,1323.2312
20240422102016,1268.1424
20240422103016,1037.8641
20240422104016,1241.1201
20240422105016,1320.6722
20240422110016,1211.6829
20240422111016,981.4388
20240422112016,861.557
20240422113016,927.3097
20240422114016,962.4761
20240422115016,836.3697
20240422120016,1337.5571
20240422121016,1480.807
20240422122016,1540.1191
20240422123016,107.8133
20240422124016,49.0093
20240422125016,3.7882
20240422130016,0.984
20240422131016,6.1164
20240422132016,10.7546
20240422133016,0.1498
20240422134016,0.618
20240422135016,1.0426
20240422140016,0.9695
20240422141016,0.9221
20240422142016,0.4353
20240422143016,0.1578
20240422144016,0.6766
20240422145016,9.5274
20240422150016,12.8928
20240422151016,6.67
20240422152016,8.1908
20240422153016,0.4794
20240422154016,0.4763
20240422155016,0.5805
20240422160016,0.9434
20240422161016,1.7413
20240422162016,1.8467
20240422163016,175.2746
20240422164016,118.3235
20240422165016,46.5898
20240513090016,3.5484
20240513091016,373.2127
20240513092016,73.0986
20240513093016,174.1005
20240513094016,339.3276
20240513095016,578.2667
20240513100016,676.663
20240513101016,1240.1503
20240513102016,1246.0022
20240513103016,878.9129
20240513104016,948.4864
20240513105016,1232.9002
20240513110016,1211.6829
20240513111016,981.4388
20240513112016,861.557
20240513113016,927.3097
20240513114016,962.4761
20240513115016,836.3697
20240513120016,1337.5571
20240513121016,1480.807
20240513122016,1540.1191
20240513123016,107.8133
20240513124016,49.0093
20240513125016,3.7882
20240513130016,0.984
20240513131016,6.1164
20240513132016,10.7546
20240513133016,0.1498
20240513134016,0.618
20240513135016,1.0426
20240513140016,0.9695
20240513141016,0.9221
20240513142016,0.4353
20240513143016,0.1578
20240513144016,0.6766
20240513145016,9.5274
20240513150016,12.8928
20240513151016,6.67
20240513152016,8.1908
20240513153016,0.4794
20240513154016,0.4763
20240513155016,0.5805
20240513160016,0.9434
20240513161016,1.7413
20240513162016,1.8467
20240513163016,175.2746
20240513164016,118.3235
20240513165016,46.5898
20240517090016,1400.6858
20240517091016,659.8878
20240517092016,866.7694
20240517093016,786.8886
20240517094016,1227.8132
20240517095016,1242.6055
20240517100016,1252.4586
20240517101016,1343.3343
20240517102016,1332.4451
20240517103016,1257.3881
20240517104016,1120.6986
20240517105016,1321.7226
20240517110016,1211.6829
20240517111016,981.4388
20240517112016,861.557
20240517113016,927.3097
20240517114016,962.4761
20240517115016,836.3697
20240517120016,1337.5571
20240517121016,1480.807
20240517122016,1540.1191
20240517123016,107.8133
20240517124016,49.0093
20240517125016,3.7882
20240517130016,0.984
20240517131016,6.1164
20240517132016,10.7546
20240517133016,0.1498
20240517134016,0.618
20240517135016,1.0426
20240517140016,0.9695
20240517141016,0.9221
20240517142016,0.4353
20240517143016,0.1578
20240517144016,0.6766
20240517145016,9.5274
20240517150016,12.8928
20240517151016,6.67
20240517152016,8.1908
20240517153016,0.4794
20240517154016,0.4763
20240517155016,0.5805
20240517160016,0.9434
20240517161016,1.7413
20240517162016,1.8467
20240517163016,175.2746
20240517164016,118.3235
20240517165016,46.5898
20240519090016,136.0616
20240519091016,1342.1035
20240519092016,535.5038
20240519093016,491.9753
20240519094016,610.6324
20240519095016,1056.388
20240519100016,1145.1893
20240519101016,1595.802
20240519102016,1404.684
20240519103016,1201.8343
20240519104016,1229.0214
20240519105016,1208.9641
20240519110016,1211.6829
20240519111016,981.4388
20240519112016,861.557
20240519113016,927.3097
20240519114016,962.4761
20240519115016,836.3697
20240519120016,1337.5571
20240519121016,1480.807
20240519122016,1540.1191
20240519123016,107.8133
20240519124016,49.0093
20240519125016,3.7882
20240519130016,0.984
20240519131016,6.1164
20240519132016,10.7546
20240519133016,0.1498
20240519134016,0.618
20240519135016,1.0426
20240519140016,0.9695
20240519141016,0.9221
20240519142016,0.4353
20240519143016,0.1578
20240519144016,0.6766
20240519145016,9.5274
20240519150016,12.8928
20240519151016,6.67
20240519152016,8.1908
20240519153016,0.4794
20240519154016,0.4763
20240519155016,0.5805
20240519160016,0.9434
20240519161016,1.7413
20240519162016,1.8467
20240519163016,175.2746
20240519164016,118.3235
20240519165016,46.5898
20240608090016,827.2603
20240608091016,485.4688
20240608092016,1231.0704
20240608093016,1650.0951
20240608094016,861.7071
20240608095016,571.0923
20240608100016,741.6755
20240608101016,908.4908
20240608102016,1393.774
20240608103016,1228.5069
20240608104016,1241.8863
20240608105016,1285.1756
20240608110016,1211.6829
20240608111016,981.4388
20240608112016,861.557
20240608113016,927.3097
20240608114016,962.4761
20240608115016,836.3697
20240608120016,1337.5571
20240608121016,1480.807
20240608122016,1540.1191
20240608123016,107.8133
20240608124016,49.0093
20240608125016,3.7882
20240608130016,0.984
20240608131016,6.1164
20240608132016,10.7546
20240608133016,0.1498
20240608134016,0.618
20240608135016,1.0426
20240608140016,0.9695
20240608141016,0.9221
20240608142016,0.4353
20240608143016,0.1578
20240608144016,0.6766
20240608145016,9.5274
20240608150016,12.8928
20240608151016,6.67
20240608152016,8.1908
20240608153016,0.4794
20240608154016,0.4763
20240608155016,0.5805
20240608160016,0.9434
20240608161016,1.7413
20240608162016,1.8467
20240608163016,175.2746
20240608164016,118.3235
20240608165016,46.5898
20240629090016,1353.7697
20240629091016,644.4186
20240629092016,654.5885
20240629093016,723.4848
20240629094016,507.1965
20240629095016,931.0598
20240629100016,1111.6655
20240629101016,1856.8342
20240629102016,1292.4607
20240629103016,1233.5512
20240629104016,1221.0249
20240629105016,1354.7247
20240629110016,1211.6829
20240629111016,981.4388
20240629112016,861.557
20240629113016,927.3097
20240629114016,962.4761
20240629115016,836.3697
20240629120016,1337.5571
20240629121016,1480.807
20240629122016,1540.1191
20240629123016,107.8133
20240629124016,49.0093
20240629125016,3.7882
20240629130016,0.984
20240629131016,6.1164
20240629132016,10.7546
20240629133016,0.1498
20240629134016,0.618
20240629135016,1.0426
20240629140016,0.9695
20240629141016,0.9221
20240629142016,0.4353
20240629143016,0.1578
20240629144016,0.6766
20240629145016,9.5274
20240629150016,12.8928
20240629151016,6.67
20240629152016,8.1908
20240629153016,0.4794
20240629154016,0.4763
20240629155016,0.5805
20240629160016,0.9434
20240629161016,1.7413
20240629162016,1.8467
20240629163016,175.2746
20240629164016,118.3235
20240629165016,46.5898
20240123090017,8.458
20240123091017,175.2216
20240123092017,133.4331
20240123093017,160.5304
20240123094017,186.6422
20240123095017,520.1248
20240123100017,1213.2246
20240123101017,1243.0244
20240123102017,1236.4803
20240123103017,978.0628
20240123104017,1031.2843
20240123105017,1232.4759
20240123110017,1211.6829
20240123111017,981.4388
20240123112017,861.557
20240123113017,927.3097
20240123114017,962.4761
20240123115017,836.3697
20240123120017,1337.5571
20240123121017,1480.807
20240123122017,1540.1191
20240123123017,107.8133
20240123124017,49.0093
20240123125017,3.7882
20240123130017,0.984
20240123131017,6.1164
20240123132017,10.7546
20240123133017,0.1498
20240123134017,0.618
20240123135017,1.0426
20240123140017,0.9695
20240123141017,0.9221
20240123142017,0.4353
20240123143017,0.1578
20240123144017,0.6766
20240123145017,9.5274
20240123150017,12.8928
20240123151017,6.67
20240123152017,8.1908
20240123153017,0.4794
20240123154017,0.4763
20240123155017,0.5805
20240123160017,0.9434
20240123161017,1.7413
20240123162017,1.8467
20240123163017,175.2746
20240123164017,118.3235
20240123165017,46.5898
20240129090017,10.3268
20240129091017,199.3591
20240129092017,120.1838
20240129093017,159.4529
20240129094017,293.1922
20240129095017,605.9478
20240129100017,1204.6119
20240129101017,1238.8016
20240129102017,1229.2226
20240129103017,944.3757
20240129104017,1036.0239
20240129105017,1226.0019
20240129110017,1211.6829
20240129111017,981.4388
20240129112017,861.557
20240129113017,927.3097
20240129114017,962.4761
20240129115017,836.3697
20240129120017,1337.5571
20240129121017,1480.807
20240129122017,1540.1191
20240129123017,107.8133
20240129124017,49.0093
20240129125017,3.7882
20240129130017,0.984
20240129131017,6.1164
20240129132017,10.7546
20240129133017,0.1498
20240129134017,0.618
20240129135017,1.0426
20240129140017,0.9695
20240129141017,0.9221
20240129142017,0.4353
20240129143017,0.1578
20240129144017,0.6766
20240129145017,9.5274
20240129150017,12.8928
20240129151017,6.67
20240129152017,8.1908
20240129153017,0.4794
20240129154017,0.4763
20240129155017,0.5805
20240129160017,0.9434
20240129161017,1.7413
20240129162017,1.8467
20240129163017,175.2746
20240129164017,118.3235
20240129165017,46.5898
20240215090017,315.1411
20240215091017,519.6057
20240215092017,483.6327
20240215093017,307.2856
20240215094017,451.3839
20240215095017,764.2699
20240215100017,1215.1609
20240215101017,1319.1597
20240215102017,1361.3419
20240215103017,1067.4992
20240215104017,1232.7201
20240215105017,1308.0958
20240215110017,1211.6829
20240215111017,981.4388
20240215112017,861.557
20240215113017,927.3097
20240215114017,962.4761
20240215115017,836.3697
20240215120017,1337.5571
20240215121017,1480.807
20240215122017,1540.1191
20240215123017,107.8133
20240215124017,49.0093
20240215125017,3.7882
20240215130017,0.984
20240215131017,6.1164
20240215132017,10.7546
20240215133017,0.1498
20240215134017,0.618
20240215135017,1.0426
20240215140017,0.9695
20240215141017,0.9221
20240215142017,0.4353
20240215143017,0.1578
20240215144017,0.6766
20240215145017,9.5274
20240215150017,12.8928
20240215151017,6.67
20240215152017,8.1908
20240215153017,0.4794
20240215154017,0.4763
20240215155017,0.5805
20240215160017,0.9434
20240215161017,1.7413
20240215162017,1.8467
20240215163017,175.2746
20240215164017,118.3235
20240215165017,46.5898
20240218090017,120.0064
20240218091017,366.4622
20240218092017,168.0468
20240218093017,458.0227
20240218094017,533.3773
20240218095017,1045.4959
20240218100017,870.4114
20240218101017,1419.9287
20240218102017,1295.387
20240218103017,989.6476
20240218104017,1223.684
20240218105017,1316.4794
20240218110017,1211.6829
20240218111017,981.4388
20240218112017,861.557
20240218113017,927.3097
20240218114017,962.4761
20240218115017,836.3697
20240218120017,1337.5571
20240218121017,1480.807
20240218122017,1540.1191
20240218123017,107.8133
20240218124017,49.0093
20240218125017,3.7882
20240218130017,0.984
20240218131017,6.1164
20240218132017,10.7546
20240218133017,0.1498
20240218134017,0.618
20240218135017,1.0426
20240218140017,0.9695
20240218141017,0.9221
20240218142017,0.4353
20240218143017,0.1578
20240218144017,0.6766
20240218145017,9.5274
