20240623093001,321.562
20240623094001,569.9039
20240623095001,368.8546
20240623100001,102.9705
20240623101001,183.3764
20240623102001,225.7425
20240623103001,209.5311
20240623104001,178.6774
20240623105001,113.7912
20240623110001,51.8096
20240623111001,95.1679
20240623112001,181.5939
20240623113001,337.2114
20240623114001,464.5559
20240623115001,824.1028
20240623120001,659.5283
20240623121001,554.7209
20240623122001,824.8645
20240623123001,1558.3291
20240623124001,1341.3812
20240623125001,962.1421
20240623130001,802.8874
20240623131001,836.3691
20240623132001,864.93
20240623133001,430.5789
20240623134001,203.3779
20240623135001,178.0244
20240623140001,303.4039
20240623141001,617.9506
20240623142001,925.7627
20240623143001,846.2598
20240623144001,759.0692
20240623145001,810.4432
20240623150001,425.0979
20240623151001,372.6715
20240623152001,277.7335
20240623153001,776.9606
20240623154001,827.3592
20240623155001,917.5285
20240623160001,1064.9649
20240623161001,799.4486
20240623162001,465.9469
20240623163001,377.5963
20240623164001,261.3901
20240623165001,171.4707
20240627090001,937.0916
20240627091001,746.7097
20240627092001,485.9607
20240627093001,298.1438
20240627094001,648.8707
20240627095001,198.4874
20240627100001,175.0022
20240627101001,147.0948
20240627102001,194.623
20240627103001,195.6584
20240627104001,155.9059
20240627105001,186.2479
20240627110001,51.8096
20240627111001,95.1679
20240627112001,181.5939
20240627113001,337.2114
20240627114001,464.5559
20240627115001,824.1028
20240627120001,659.5283
20240627121001,554.7209
20240627122001,824.8645
20240627123001,1558.3291
20240627124001,1341.3812
20240627125001,962.1421
20240627130001,802.8874
20240627131001,836.3691
20240627132001,864.93
20240627133001,430.5789
20240627134001,203.3779
20240627135001,178.0244
20240627140001,303.4039
20240627141001,617.9506
20240627142001,925.7627
20240627143001,846.2598
20240627144001,759.0692
20240627145001,810.4432
20240627150001,425.0979
20240627151001,372.6715
20240627152001,277.7335
20240627153001,776.9606
20240627154001,827.3592
20240627155001,917.5285
20240627160001,1064.9649
20240627161001,799.4486
20240627162001,465.9469
20240627163001,377.5963
20240627164001,261.3901
20240627165001,171.4707
20240713090001,333.2661
20240713091001,421.4406
20240713092001,234.1983
20240713093001,185.9
20240713094001,57.2025
20240713095001,34.0074
20240713100001,46.7012
20240713101001,100.4216
20240713102001,139.2166
20240713103001,163.8506
20240713104001,133.5697
20240713105001,150.0395
20240713110001,51.8096
20240713111001,95.1679
20240713112001,181.5939
20240713113001,337.2114
20240713114001,464.5559
20240713115001,824.1028
20240713120001,659.5283
20240713121001,554.7209
20240713122001,824.8645
20240713123001,1558.3291
20240713124001,1341.3812
20240713125001,962.1421
20240713130001,802.8874
20240713131001,836.3691
20240713132001,864.93
20240713133001,430.5789
20240713134001,203.3779
20240713135001,178.0244
20240713140001,303.4039
20240713141001,617.9506
20240713142001,925.7627
20240713143001,846.2598
20240713144001,759.0692
20240713145001,810.4432
20240713150001,425.0979
20240713151001,372.6715
20240713152001,277.7335
20240713153001,776.9606
20240713154001,827.3592
20240713155001,917.5285
20240713160001,1064.9649
20240713161001,799.4486
20240713162001,465.9469
20240713163001,377.5963
20240713164001,261.3901
20240713165001,171.4707
20240715090001,775.9173
20240715091001,227.2351
20240715092001,80.5007
20240715093001,129.1612
20240715094001,284.3782
20240715095001,19.9071
20240715100001,65.8719
20240715101001,107.4427
20240715102001,239.4815
20240715103001,228.1217
20240715104001,194.1656
20240715105001,161.7548
20240715110001,51.8096
20240715111001,95.1679
20240715112001,181.5939
20240715113001,337.2114
20240715114001,464.5559
20240715115001,824.1028
20240715120001,659.5283
20240715121001,554.7209
20240715122001,824.8645
20240715123001,1558.3291
20240715124001,1341.3812
20240715125001,962.1421
20240715130001,802.8874
20240715131001,836.3691
20240715132001,864.93
20240715133001,430.5789
20240715134001,203.3779
20240715135001,178.0244
20240715140001,303.4039
20240715141001,617.9506
20240715142001,925.7627
20240715143001,846.2598
20240715144001,759.0692
20240715145001,810.4432
20240715150001,425.0979
20240715151001,372.6715
20240715152001,277.7335
20240715153001,776.9606
20240715154001,827.3592
20240715155001,917.5285
20240715160001,1064.9649
20240715161001,799.4486
20240715162001,465.9469
20240715163001,377.5963
20240715164001,261.3901
20240715165001,171.4707
20240927090004,674.8327
20240927091004,554.7755
20240927092004,512.6243
20240927093004,590.7037
20240927094004,135.5575
20240927095004,149.0003
20240927100004,3.99
20240927101004,95.657
20240927102004,194.473
20240927103004,208.8657
20240927104004,141.2145
20240927105004,163.0126
20240927110004,51.8096
20240927111004,95.1679
20240927112004,181.5939
20240927113004,337.2114
20240927114004,464.5559
20240927115004,824.1028
20240927120004,659.5283
20240927121004,554.7209
20240927122004,824.8645
20240927123004,1558.3291
20240927124004,1341.3812
20240927125004,962.1421
20240927130004,802.8874
20240927131004,836.3691
20240927132004,864.93
20240927133004,430.5789
20240927134004,203.3779
20240927135004,178.0244
20240927140004,303.4039
20240927141004,617.9506
20240927142004,925.7627
20240927143004,846.2598
20240927144004,759.0692
20240927145004,810.4432
20240927150004,425.0979
20240927151004,372.6715
20240927152004,277.7335
20240927153004,776.9606
20240927154004,827.3592
20240927155004,917.5285
20240927160004,1064.9649
20240927161004,799.4486
20240927162004,465.9469
20240927163004,377.5963
20240927164004,261.3901
20240927165004,171.4707
20241018090004,1346.5225
20241018091004,734.8025
20241018092004,415.83
20241018093004,529.0355
20241018094004,296.0078
20241018095004,157.493
20241018100004,172.3565
20241018101004,117.401
20241018102004,151.8256
20241018103004,176.3473
20241018104004,159.9498
20241018105004,156.7671
20241018110004,51.8096
20241018111004,95.1679
20241018112004,181.5939
20241018113004,337.2114
20241018114004,464.5559
20241018115004,824.1028
20241018120004,659.5283
20241018121004,554.7209
20241018122004,824.8645
20241018123004,1558.3291
20241018124004,1341.3812
20241018125004,962.1421
20241018130004,802.8874
20241018131004,836.3691
20241018132004,864.93
20241018133004,430.5789
20241018134004,203.3779
20241018135004,178.0244
20241018140004,303.4039
20241018141004,617.9506
20241018142004,925.7627
20241018143004,846.2598
20241018144004,759.0692
20241018145004,810.4432
20241018150004,425.0979
20241018151004,372.6715
20241018152004,277.7335
20241018153004,776.9606
20241018154004,827.3592
20241018155004,917.5285
20241018160004,1064.9649
20241018161004,799.4486
20241018162004,465.9469
20241018163004,377.5963
20241018164004,261.3901
20241018165004,171.4707
20240918090007,41.3407
20240918091007,121.5378
20240918092007,69.6292
20240918093007,156.9502
20240918094007,111.4438
20240918095007,15.7359
20240918100007,17.383
20240918101007,97.2791
20240918102007,111.9377
20240918103007,156.5133
20240918104007,144.3099
20240918105007,162.3896
20240918110007,51.8096
20240918111007,95.1679
20240918112007,181.5939
20240918113007,337.2114
20240918114007,464.5559
20240918115007,824.1028
20240918120007,659.5283
20240918121007,554.7209
20240918122007,824.8645
20240918123007,1558.3291
20240918124007,1341.3812
20240918125007,962.1421
20240918130007,802.8874
20240918131007,836.3691
20240918132007,864.93
20240918133007,430.5789
20240918134007,203.3779
20240918135007,178.0244
20240918140007,303.4039
20240918141007,617.9506
20240918142007,925.7627
20240918143007,846.2598
20240918144007,759.0692
20240918145007,810.4432
20240918150007,425.0979
20240918151007,372.6715
20240918152007,277.7335
20240918153007,776.9606
20240918154007,827.3592
20240918155007,917.5285
20240918160007,1064.9649
20240918161007,799.4486
20240918162007,465.9469
20240918163007,377.5963
20240918164007,261.3901
20240918165007,171.4707
20240920090007,1243.0865
20240920091007,280.2731
20240920092007,346.4742
20240920093007,458.7876
20240920094007,137.043
20240920095007,151.0565
20240920100007,239.2463
20240920101007,116.0615
20240920102007,144.4238
20240920103007,184.6301
20240920104007,144.0457
20240920105007,159.8775
20240920110007,51.8096
20240920111007,95.1679
20240920112007,181.5939
20240920113007,337.2114
20240920114007,464.5559
20240920115007,824.1028
20240920120007,659.5283
20240920121007,554.7209
20240920122007,824.8645
20240920123007,1558.3291
20240920124007,1341.3812
20240920125007,962.1421
20240920130007,802.8874
20240920131007,836.3691
20240920132007,864.93
20240920133007,430.5789
20240920134007,203.3779
20240920135007,178.0244
20240920140007,303.4039
20240920141007,617.9506
20240920142007,925.7627
20240920143007,846.2598
20240920144007,759.0692
20240920145007,810.4432
20240920150007,425.0979
20240920151007,372.6715
20240920152007,277.7335
20240920153007,776.9606
20240920154007,827.3592
20240920155007,917.5285
20240920160007,1064.9649
20240920161007,799.4486
20240920162007,465.9469
20240920163007,377.5963
20240920164007,261.3901
20240920165007,171.4707
20241016090007,1402.3737
20241016091007,497.1814
20241016092007,170.934
20241016093007,612.4927
20241016094007,110.2792
20241016095007,117.7844
20241016100007,112.0176
20241016101007,85.917
20241016102007,169.7863
20241016103007,220.7996
20241016104007,211.7759
20241016105007,168.7656
20241016110007,51.8096
20241016111007,95.1679
20241016112007,181.5939
20241016113007,337.2114
20241016114007,464.5559
20241016115007,824.1028
20241016120007,659.5283
20241016121007,554.7209
20241016122007,824.8645
20241016123007,1558.3291
20241016124007,1341.3812
20241016125007,962.1421
20241016130007,802.8874
20241016131007,836.3691
20241016132007,864.93
20241016133007,430.5789
20241016134007,203.3779
20241016135007,178.0244
20241016140007,303.4039
20241016141007,617.9506
20241016142007,925.7627
20241016143007,846.2598
20241016144007,759.0692
20241016145007,810.4432
20241016150007,425.0979
20241016151007,372.6715
20241016152007,277.7335
20241016153007,776.9606
20241016154007,827.3592
20241016155007,917.5285
20241016160007,1064.9649
20241016161007,799.4486
20241016162007,465.9469
20241016163007,377.5963
20241016164007,261.3901
20241016165007,171.4707
20240922090008,60.6496
20240922091008,135.0474
20240922092008,73.3329
20240922093008,152.2076
20240922094008,128.1144
20240922095008,18.1771
20240922100008,26.4009
20240922101008,116.2186
20240922102008,136.397
20240922103008,161.2133
20240922104008,172.3848
20240922105008,188.5326
20240922110008,51.8096
20240922111008,95.1679
20240922112008,181.5939
20240922113008,337.2114
20240922114008,464.5559
20240922115008,824.1028
20240922120008,659.5283
20240922121008,554.7209
20240922122008,824.8645
20240922123008,1558.3291
20240922124008,1341.3812
20240922125008,962.1421
20240922130008,802.8874
20240922131008,836.3691
20240922132008,864.93
20240922133008,430.5789
20240922134008,203.3779
20240922135008,178.0244
20240922140008,303.4039
20240922141008,617.9506
20240922142008,925.7627
20240922143008,846.2598
20240922144008,759.0692
20240922145008,810.4432
20240922150008,425.0979
20240922151008,372.6715
20240922152008,277.7335
20240922153008,776.9606
20240922154008,827.3592
20240922155008,917.5285
20240922160008,1064.9649
20240922161008,799.4486
20240922162008,465.9469
20240922163008,377.5963
20240922164008,261.3901
20240922165008,171.4707
20240928090008,24.1679
20240928091008,164.8251
20240928092008,69.2365
20240928093008,101.1912
20240928094008,119.8925
20240928095008,32.0983
20240928100008,26.314
20240928101008,90.395
20240928102008,139.9973
20240928103008,179.4179
20240928104008,148.1832
20240928105008,173.4324
20240928110008,51.8096
20240928111008,95.1679
20240928112008,181.5939
20240928113008,337.2114
20240928114008,464.5559
20240928115008,824.1028
20240928120008,659.5283
20240928121008,554.7209
20240928122008,824.8645
20240928123008,1558.3291
20240928124008,1341.3812
20240928125008,962.1421
20240928130008,802.8874
20240928131008,836.3691
20240928132008,864.93
20240928133008,430.5789
20240928134008,203.3779
20240928135008,178.0244
20240928140008,303.4039
20240928141008,617.9506
20240928142008,925.7627
20240928143008,846.2598
20240928144008,759.0692
20240928145008,810.4432
20240928150008,425.0979
20240928151008,372.6715
20240928152008,277.7335
20240928153008,776.9606
20240928154008,827.3592
20240928155008,917.5285
20240928160008,1064.9649
20240928161008,799.4486
20240928162008,465.9469
20240928163008,377.5963
20240928164008,261.3901
20240928165008,171.4707
20241011090008,32.6477
20241011091008,140.9034
20241011092008,87.0073
20241011093008,131.5324
20241011094008,112.1174
20241011095008,27.8808
20241011100008,28.4708
20241011101008,95.1851
20241011102008,131.29
20241011103008,163.4906
20241011104008,147.213
20241011105008,162.0119
20241011110008,51.8096
20241011111008,95.1679
20241011112008,181.5939
20241011113008,337.2114
20241011114008,464.5559
20241011115008,824.1028
20241011120008,659.5283
20241011121008,554.7209
20241011122008,824.8645
20241011123008,1558.3291
20241011124008,1341.3812
20241011125008,962.1421
20241011130008,802.8874
20241011131008,836.3691
20241011132008,864.93
20241011133008,430.5789
20241011134008,203.3779
20241011135008,178.0244
20241011140008,303.4039
20241011141008,617.9506
20241011142008,925.7627
20241011143008,846.2598
20241011144008,759.0692
20241011145008,810.4432
20241011150008,425.0979
20241011151008,372.6715
20241011152008,277.7335
20241011153008,776.9606
20241011154008,827.3592
20241011155008,917.5285
20241011160008,1064.9649
20241011161008,799.4486
20241011162008,465.9469
20241011163008,377.5963
20241011164008,261.3901
20241011165008,171.4707
20241016090008,97.3079
20241016091008,58.7018
20241016092008,207.7162
20241016093008,190.0559
20241016094008,168.2957
20241016095008,65.4257
20241016100008,44.7376
20241016101008,110.9419
20241016102008,190.8975
20241016103008,163.4884
20241016104008,165.7826
20241016105008,186.2757
20241016110008,51.8096
20241016111008,95.1679
20241016112008,181.5939
20241016113008,337.2114
20241016114008,464.5559
20241016115008,824.1028
20241016120008,659.5283
20241016121008,554.7209
20241016122008,824.8645
20241016123008,1558.3291
20241016124008,1341.3812
20241016125008,962.1421
20241016130008,802.8874
20241016131008,836.3691
20241016132008,864.93
20241016133008,430.5789
20241016134008,203.3779
20241016135008,178.0244
20241016140008,303.4039
20241016141008,617.9506
20241016142008,925.7627
20241016143008,846.2598
20241016144008,759.0692
20241016145008,810.4432
20241016150008,425.0979
20241016151008,372.6715
20241016152008,277.7335
20241016153008,776.9606
20241016154008,827.3592
20241016155008,917.5285
