序號,答案
20240322115016,60.93
20240322120016,18.892
20240322121016,41.484
20240322122016,113.348
20240322123016,106.23
20240322124016,106.23
20240322125016,107.052
20240322130016,101.034
20240322131016,50.646
20240322132016,52.22
20240322133016,56.796
20240322134016,56.796
20240322135016,61.094
20240322140016,84.898
20240322141016,13.674
20240322142016,7.576
20240322143016,3.84
20240322144016,0.738
20240322145016,0.738
20240322150016,1.144
20240322151016,84.966
20240322152016,228.922
20240322153016,629.582
20240322154016,899.794
20240322155016,1497.84
20240322160016,1709.732
20240322161016,1420.772
20240322162016,1500.12
20240322163016,1661.322
20240322164016,1674.584
20240322165016,1652.978
20240414090016,918.24
20240414091016,168.298
20240414092016,343.39
20240414093016,163.738
20240414094016,370.542
20240414095016,313.0
20240414100016,531.744
20240414101016,361.724
20240414102016,239.636
20240414103016,150.412
20240414104016,67.628
20240414105016,67.628
20240414110016,147.712
20240414111016,74.302
20240414112016,23.74
20240414113016,23.74
20240414114016,33.106
20240414115016,60.93
20240414120016,18.892
20240414121016,41.484
20240414122016,113.348
20240414123016,106.23
20240414124016,106.23
20240414125016,107.052
20240414130016,101.034
20240414131016,50.646
20240414132016,52.22
20240414133016,56.796
20240414134016,56.796
20240414135016,61.094
20240414140016,84.898
20240414141016,13.674
20240414142016,7.576
20240414143016,3.84
20240414144016,0.738
20240414145016,0.738
20240414150016,1.144
20240414151016,84.966
20240414152016,228.922
20240414153016,629.582
20240414154016,899.794
20240414155016,1497.84
20240414160016,1709.732
20240414161016,1420.772
20240414162016,1500.12
20240414163016,1661.322
20240414164016,1674.584
20240414165016,1652.978
20240422090016,1210.794
20240422091016,269.174
20240422092016,414.996
20240422093016,280.088
20240422094016,336.198
20240422095016,368.57
20240422100016,410.704
20240422101016,379.692
20240422102016,230.806
20240422103016,94.862
20240422104016,146.18
20240422105016,58.364
20240422110016,147.712
20240422111016,74.302
20240422112016,23.74
20240422113016,23.74
20240422114016,33.106
20240422115016,60.93
20240422120016,18.892
20240422121016,41.484
20240422122016,113.348
20240422123016,106.23
20240422124016,106.23
20240422125016,107.052
20240422130016,101.034
20240422131016,50.646
20240422132016,52.22
20240422133016,56.796
20240422134016,56.796
20240422135016,61.094
20240422140016,84.898
20240422141016,13.674
20240422142016,7.576
20240422143016,3.84
20240422144016,0.738
20240422145016,0.738
20240422150016,1.144
20240422151016,84.966
20240422152016,228.922
20240422153016,629.582
20240422154016,899.794
20240422155016,1497.84
20240422160016,1709.732
20240422161016,1420.772
20240422162016,1500.12
20240422163016,1661.322
20240422164016,1674.584
20240422165016,1652.978
20240513090016,4.184
20240513091016,316.048
20240513092016,211.75
20240513093016,262.072
20240513094016,395.508
20240513095016,575.576
20240513100016,336.33
20240513101016,260.608
20240513102016,208.4
20240513103016,100.01
20240513104016,58.364
20240513105016,92.924
20240513110016,147.712
20240513111016,74.302
20240513112016,23.74
20240513113016,23.74
20240513114016,33.106
20240513115016,60.93
20240513120016,18.892
20240513121016,41.484
20240513122016,113.348
20240513123016,106.23
20240513124016,106.23
20240513125016,107.052
20240513130016,101.034
20240513131016,50.646
20240513132016,52.22
20240513133016,56.796
20240513134016,56.796
20240513135016,61.094
20240513140016,84.898
20240513141016,13.674
20240513142016,7.576
20240513143016,3.84
20240513144016,0.738
20240513145016,0.738
20240513150016,1.144
20240513151016,84.966
20240513152016,228.922
20240513153016,629.582
20240513154016,899.794
20240513155016,1497.84
20240513160016,1709.732
20240513161016,1420.772
20240513162016,1500.12
20240513163016,1661.322
20240513164016,1674.584
20240513165016,1652.978
20240517090016,1478.256
20240517091016,347.33
20240517092016,303.576
20240517093016,392.504
20240517094016,392.714
20240517095016,402.04
20240517100016,820.206
20240517101016,860.062
20240517102016,698.172
20240517103016,332.786
20240517104016,160.884
20240517105016,58.364
20240517110016,147.712
20240517111016,74.302
20240517112016,23.74
20240517113016,23.74
20240517114016,33.106
20240517115016,60.93
20240517120016,18.892
20240517121016,41.484
20240517122016,113.348
20240517123016,106.23
20240517124016,106.23
20240517125016,107.052
20240517130016,101.034
20240517131016,50.646
20240517132016,52.22
20240517133016,56.796
20240517134016,56.796
20240517135016,61.094
20240517140016,84.898
20240517141016,13.674
20240517142016,7.576
20240517143016,3.84
20240517144016,0.738
20240517145016,0.738
20240517150016,1.144
20240517151016,84.966
20240517152016,228.922
20240517153016,629.582
20240517154016,899.794
20240517155016,1497.84
20240517160016,1709.732
20240517161016,1420.772
20240517162016,1500.12
20240517163016,1661.322
20240517164016,1674.584
20240517165016,1652.978
20240519090016,8.08
20240519091016,131.748
20240519092016,402.17
20240519093016,240.056
20240519094016,395.508
20240519095016,637.606
20240519100016,381.36
20240519101016,360.716
20240519102016,332.786
20240519103016,146.18
20240519104016,58.364
20240519105016,83.17
20240519110016,147.712
20240519111016,74.302
20240519112016,23.74
20240519113016,23.74
20240519114016,33.106
20240519115016,60.93
20240519120016,18.892
20240519121016,41.484
20240519122016,113.348
20240519123016,106.23
20240519124016,106.23
20240519125016,107.052
20240519130016,101.034
20240519131016,50.646
20240519132016,52.22
20240519133016,56.796
20240519134016,56.796
20240519135016,61.094
20240519140016,84.898
20240519141016,13.674
20240519142016,7.576
20240519143016,3.84
20240519144016,0.738
20240519145016,0.738
20240519150016,1.144
20240519151016,84.966
20240519152016,228.922
20240519153016,629.582
20240519154016,899.794
20240519155016,1497.84
20240519160016,1709.732
20240519161016,1420.772
20240519162016,1500.12
20240519163016,1661.322
20240519164016,1674.584
20240519165016,1652.978
20240608090016,914.89
20240608091016,120.544
20240608092016,357.59
20240608093016,328.084
20240608094016,634.3
20240608095016,704.724
20240608100016,828.608
20240608101016,556.976
20240608102016,772.932
20240608103016,380.356
20240608104016,146.18
20240608105016,92.924
20240608110016,147.712
20240608111016,74.302
20240608112016,23.74
20240608113016,23.74
20240608114016,33.106
20240608115016,60.93
20240608120016,18.892
20240608121016,41.484
20240608122016,113.348
20240608123016,106.23
20240608124016,106.23
20240608125016,107.052
20240608130016,101.034
20240608131016,50.646
20240608132016,52.22
20240608133016,56.796
20240608134016,56.796
20240608135016,61.094
20240608140016,84.898
20240608141016,13.674
20240608142016,7.576
20240608143016,3.84
20240608144016,0.738
20240608145016,0.738
20240608150016,1.144
20240608151016,84.966
20240608152016,228.922
20240608153016,629.582
20240608154016,899.794
20240608155016,1497.84
20240608160016,1709.732
20240608161016,1420.772
20240608162016,1500.12
20240608163016,1661.322
20240608164016,1674.584
20240608165016,1652.978
20240629090016,1181.344
20240629091016,120.544
20240629092016,151.588
20240629093016,339.724
20240629094016,337.052
20240629095016,219.37
20240629100016,387.026
20240629101016,1000.992
20240629102016,602.052
20240629103016,314.05
20240629104016,160.884
20240629105016,58.364
20240629110016,147.712
20240629111016,74.302
20240629112016,23.74
20240629113016,23.74
20240629114016,33.106
20240629115016,60.93
20240629120016,18.892
20240629121016,41.484
20240629122016,113.348
20240629123016,106.23
20240629124016,106.23
20240629125016,107.052
20240629130016,101.034
20240629131016,50.646
20240629132016,52.22
20240629133016,56.796
20240629134016,56.796
20240629135016,61.094
20240629140016,84.898
20240629141016,13.674
20240629142016,7.576
20240629143016,3.84
20240629144016,0.738
20240629145016,0.738
20240629150016,1.144
20240629151016,84.966
20240629152016,228.922
20240629153016,629.582
20240629154016,899.794
20240629155016,1497.84
20240629160016,1709.732
20240629161016,1420.772
20240629162016,1500.12
20240629163016,1661.322
20240629164016,1674.584
20240629165016,1652.978
20240123090017,138.126
20240123091017,392.504
20240123092017,337.052
20240123093017,94.952
20240123094017,191.842
20240123095017,525.608
20240123100017,314.806
20240123101017,323.278
20240123102017,97.794
20240123103017,126.704
20240123104017,109.86
20240123105017,92.924
20240123110017,147.712
20240123111017,74.302
20240123112017,23.74
20240123113017,23.74
20240123114017,33.106
20240123115017,60.93
20240123120017,18.892
20240123121017,41.484
20240123122017,113.348
20240123123017,106.23
20240123124017,106.23
20240123125017,107.052
20240123130017,101.034
20240123131017,50.646
20240123132017,52.22
20240123133017,56.796
20240123134017,56.796
20240123135017,61.094
20240123140017,84.898
20240123141017,13.674
20240123142017,7.576
20240123143017,3.84
20240123144017,0.738
20240123145017,0.738
20240123150017,1.144
20240123151017,84.966
20240123152017,228.922
20240123153017,629.582
20240123154017,899.794
20240123155017,1497.84
20240123160017,1709.732
20240123161017,1420.772
20240123162017,1500.12
20240123163017,1661.322
20240123164017,1674.584
20240123165017,1652.978
20240129090017,343.384
20240129091017,397.106
20240129092017,349.614
20240129093017,224.426
20240129094017,354.168
20240129095017,368.57
20240129100017,418.274
20240129101017,329.632
20240129102017,176.234
20240129103017,146.18
20240129104017,58.364
20240129105017,83.17
20240129110017,147.712
20240129111017,74.302
20240129112017,23.74
20240129113017,23.74
20240129114017,33.106
20240129115017,60.93
20240129120017,18.892
20240129121017,41.484
20240129122017,113.348
20240129123017,106.23
20240129124017,106.23
20240129125017,107.052
20240129130017,101.034
20240129131017,50.646
20240129132017,52.22
20240129133017,56.796
20240129134017,56.796
20240129135017,61.094
20240129140017,84.898
20240129141017,13.674
20240129142017,7.576
20240129143017,3.84
20240129144017,0.738
20240129145017,0.738
20240129150017,1.144
20240129151017,84.966
20240129152017,228.922
20240129153017,629.582
20240129154017,899.794
20240129155017,1497.84
20240129160017,1709.732
20240129161017,1420.772
20240129162017,1500.12
20240129163017,1661.322
20240129164017,1674.584
20240129165017,1652.978
20240215090017,679.36
20240215091017,161.092
20240215092017,369.042
20240215093017,351.106
20240215094017,401.766
20240215095017,457.144
20240215100017,758.044
20240215101017,893.028
20240215102017,370.112
20240215103017,200.75
20240215104017,83.17
20240215105017,58.364
20240215110017,147.712
20240215111017,74.302
20240215112017,23.74
20240215113017,23.74
20240215114017,33.106
20240215115017,60.93
20240215120017,18.892
20240215121017,41.484
20240215122017,113.348
20240215123017,106.23
20240215124017,106.23
20240215125017,107.052
20240215130017,101.034
20240215131017,50.646
20240215132017,52.22
20240215133017,56.796
20240215134017,56.796
20240215135017,61.094
20240215140017,84.898
20240215141017,13.674
20240215142017,7.576
20240215143017,3.84
20240215144017,0.738
20240215145017,0.738
20240215150017,1.144
20240215151017,84.966
20240215152017,228.922
20240215153017,629.582
20240215154017,899.794
20240215155017,1497.84
20240215160017,1709.732
20240215161017,1420.772
20240215162017,1500.12
20240215163017,1661.322
20240215164017,1674.584
20240215165017,1652.978
20240218090017,144.95
20240218091017,378.35
20240218092017,392.504
20240218093017,236.842
20240218094017,403.536
20240218095017,807.67
20240218100017,797.964
20240218101017,303.244
20240218102017,332.786
20240218103017,160.884
20240218104017,93.254
20240218105017,67.628
20240218110017,147.712
20240218111017,74.302
20240218112017,23.74
20240218113017,23.74
20240218114017,33.106
20240218115017,60.93
20240218120017,18.892
20240218121017,41.484
20240218122017,113.348
20240218123017,106.23
20240218124017,106.23
20240218125017,107.052
20240218130017,101.034
20240218131017,50.646
20240218132017,52.22
20240218133017,56.796
20240218134017,56.796
20240218135017,61.094
20240218140017,84.898
20240218141017,13.674
20240218142017,7.576
20240218143017,3.84
20240218144017,0.738
20240218145017,0.738
20240218150017,1.144
20240218151017,84.966
20240218152017,228.922
20240218153017,629.582
20240218154017,899.794
20240218155017,1497.84
20240218160017,1709.732
20240218161017,1420.772
20240218162017,1500.12
20240218163017,1661.322
20240218164017,1674.584
20240218165017,1652.978
20240305090017,379.836
20240305091017,112.81
20240305092017,222.902
20240305093017,373.73
20240305094017,489.518
20240305095017,489.518
20240305100017,583.436
20240305101017,511.56
20240305102017,568.052
20240305103017,475.372
20240305104017,160.884
20240305105017,58.364
20240305110017,147.712
20240305111017,74.302
20240305112017,23.74
20240305113017,23.74
20240305114017,33.106
20240305115017,60.93
20240305120017,18.892
20240305121017,41.484
20240305122017,113.348
20240305123017,106.23
20240305124017,106.23
20240305125017,107.052
20240305130017,101.034
20240305131017,50.646
20240305132017,52.22
20240305133017,56.796
20240305134017,56.796
20240305135017,61.094
20240305140017,84.898
20240305141017,13.674
20240305142017,7.576
20240305143017,3.84
20240305144017,0.738
20240305145017,0.738
20240305150017,1.144
20240305151017,84.966
20240305152017,228.922
20240305153017,629.582
20240305154017,899.794
20240305155017,1497.84
20240305160017,1709.732
20240305161017,1420.772
20240305162017,1500.12
20240305163017,1661.322
20240305164017,1674.584
20240305165017,1652.978
20240309090017,4.654
20240309091017,180.96
20240309092017,247.962
20240309093017,182.288
20240309094017,342.456
20240309095017,395.508
20240309100017,266.622
20240309101017,153.052
20240309102017,68.81
20240309103017,95.156
20240309104017,54.862
20240309105017,78.642
20240309110017,147.712
20240309111017,74.302
20240309112017,23.74
20240309113017,23.74
20240309114017,33.106
20240309115017,60.93
20240309120017,18.892
20240309121017,41.484
20240309122017,113.348
20240309123017,106.23
20240309124017,106.23
20240309125017,107.052
20240309130017,101.034
20240309131017,50.646
20240309132017,52.22
20240309133017,56.796
20240309134017,56.796
20240309135017,61.094
20240309140017,84.898
