序號,答案
20240414103016,29.77586
20240414104016,-28.80017
20240414105016,-160.09337
20240414110016,-29.5478
20240414111016,-210.72488
20240414112016,-174.27868
20240414113016,-135.94981
20240414114016,-103.61573
20240414115016,-80.66902
20240414120016,-92.18953
20240414121016,-102.6134
20240414122016,-89.77328
20240414123016,-98.19592
20240414124016,-132.73318
20240414125016,-180.34857
20240414130016,-217.66548
20240414131016,-227.86637
20240414132016,-248.5217
20240414133016,-274.07318
20240414134016,-278.2265
20240414135016,-282.53076
20240414140016,-241.39234
20240414141016,-307.16481
20240414142016,-300.50787
20240414143016,-293.69025
20240414144016,-288.04433
20240414145016,-284.89602
20240414150016,-295.73882
20240414151016,-335.57837
20240414152016,-347.35746
20240414153016,-353.55083
20240414154016,-357.76078
20240414155016,-361.01815
20240414160016,-363.74792
20240414161016,-177.24151
20240414162016,-335.26103
20240414163016,-330.95384
20240414164016,-327.1289
20240414165016,-322.18173
20240422090016,406.94638
20240422091016,-243.369
20240422092016,-102.09304
20240422093016,-27.09872
20240422094016,40.17613
20240422095016,86.33489
20240422100016,243.2469
20240422101016,271.62012
20240422102016,220.02704
20240422103016,139.94807
20240422104016,37.54825
20240422105016,-63.49371
20240422110016,-29.5478
20240422111016,-210.72488
20240422112016,-174.27868
20240422113016,-135.94981
20240422114016,-103.61573
20240422115016,-80.66902
20240422120016,-92.18953
20240422121016,-102.6134
20240422122016,-89.77328
20240422123016,-98.19592
20240422124016,-132.73318
20240422125016,-180.34857
20240422130016,-217.66548
20240422131016,-227.86637
20240422132016,-248.5217
20240422133016,-274.07318
20240422134016,-278.2265
20240422135016,-282.53076
20240422140016,-241.39234
20240422141016,-307.16481
20240422142016,-300.50787
20240422143016,-293.69025
20240422144016,-288.04433
20240422145016,-284.89602
20240422150016,-295.73882
20240422151016,-335.57837
20240422152016,-347.35746
20240422153016,-353.55083
20240422154016,-357.76078
20240422155016,-361.01815
20240422160016,-363.74792
20240422161016,-177.24151
20240422162016,-335.26103
20240422163016,-330.95384
20240422164016,-327.1289
20240422165016,-322.18173
20240513090016,-144.28762
20240513091016,-57.95183
20240513092016,-112.65668
20240513093016,-104.61372
20240513094016,-67.38398
20240513095016,-108.80978
20240513100016,-91.42044
20240513101016,-78.16773
20240513102016,-103.82974
20240513103016,-130.56848
20240513104016,-154.56269
20240513105016,-179.25565
20240513110016,-29.5478
20240513111016,-210.72488
20240513112016,-174.27868
20240513113016,-135.94981
20240513114016,-103.61573
20240513115016,-80.66902
20240513120016,-92.18953
20240513121016,-102.6134
20240513122016,-89.77328
20240513123016,-98.19592
20240513124016,-132.73318
20240513125016,-180.34857
20240513130016,-217.66548
20240513131016,-227.86637
20240513132016,-248.5217
20240513133016,-274.07318
20240513134016,-278.2265
20240513135016,-282.53076
20240513140016,-241.39234
20240513141016,-307.16481
20240513142016,-300.50787
20240513143016,-293.69025
20240513144016,-288.04433
20240513145016,-284.89602
20240513150016,-295.73882
20240513151016,-335.57837
20240513152016,-347.35746
20240513153016,-353.55083
20240513154016,-357.76078
20240513155016,-361.01815
20240513160016,-363.74792
20240513161016,-177.24151
20240513162016,-335.26103
20240513163016,-330.95384
20240513164016,-327.1289
20240513165016,-322.18173
20240517090016,356.95828
20240517091016,-278.5993
20240517092016,-268.28281
20240517093016,-207.81179
20240517094016,-152.12141
20240517095016,-61.02444
20240517100016,348.72025
20240517101016,416.42758
20240517102016,408.88799
20240517103016,384.47559
20240517104016,339.74975
20240517105016,258.60772
20240517110016,-29.5478
20240517111016,-210.72488
20240517112016,-174.27868
20240517113016,-135.94981
20240517114016,-103.61573
20240517115016,-80.66902
20240517120016,-92.18953
20240517121016,-102.6134
20240517122016,-89.77328
20240517123016,-98.19592
20240517124016,-132.73318
20240517125016,-180.34857
20240517130016,-217.66548
20240517131016,-227.86637
20240517132016,-248.5217
20240517133016,-274.07318
20240517134016,-278.2265
20240517135016,-282.53076
20240517140016,-241.39234
20240517141016,-307.16481
20240517142016,-300.50787
20240517143016,-293.69025
20240517144016,-288.04433
20240517145016,-284.89602
20240517150016,-295.73882
20240517151016,-335.57837
20240517152016,-347.35746
20240517153016,-353.55083
20240517154016,-357.76078
20240517155016,-361.01815
20240517160016,-363.74792
20240517161016,-177.24151
20240517162016,-335.26103
20240517163016,-330.95384
20240517164016,-327.1289
20240517165016,-322.18173
20240519090016,84.57324
20240519091016,-5.24605
20240519092016,-46.90959
20240519093016,-33.49384
20240519094016,12.44223
20240519095016,-17.98037
20240519100016,-15.4026
20240519101016,35.78195
20240519102016,2.88218
20240519103016,-46.50781
20240519104016,-98.90691
20240519105016,-152.50708
20240519110016,-29.5478
20240519111016,-210.72488
20240519112016,-174.27868
20240519113016,-135.94981
20240519114016,-103.61573
20240519115016,-80.66902
20240519120016,-92.18953
20240519121016,-102.6134
20240519122016,-89.77328
20240519123016,-98.19592
20240519124016,-132.73318
20240519125016,-180.34857
20240519130016,-217.66548
20240519131016,-227.86637
20240519132016,-248.5217
20240519133016,-274.07318
20240519134016,-278.2265
20240519135016,-282.53076
20240519140016,-241.39234
20240519141016,-307.16481
20240519142016,-300.50787
20240519143016,-293.69025
20240519144016,-288.04433
20240519145016,-284.89602
20240519150016,-295.73882
20240519151016,-335.57837
20240519152016,-347.35746
20240519153016,-353.55083
20240519154016,-357.76078
20240519155016,-361.01815
20240519160016,-363.74792
20240519161016,-177.24151
20240519162016,-335.26103
20240519163016,-330.95384
20240519164016,-327.1289
20240519165016,-322.18173
20240608090016,565.56935
20240608091016,-52.02593
20240608092016,99.94635
20240608093016,136.65042
20240608094016,214.41618
20240608095016,286.09416
20240608100016,364.735
20240608101016,386.06931
20240608102016,319.2932
20240608103016,228.42019
20240608104016,152.79663
20240608105016,37.23735
20240608110016,-29.5478
20240608111016,-210.72488
20240608112016,-174.27868
20240608113016,-135.94981
20240608114016,-103.61573
20240608115016,-80.66902
20240608120016,-92.18953
20240608121016,-102.6134
20240608122016,-89.77328
20240608123016,-98.19592
20240608124016,-132.73318
20240608125016,-180.34857
20240608130016,-217.66548
20240608131016,-227.86637
20240608132016,-248.5217
20240608133016,-274.07318
20240608134016,-278.2265
20240608135016,-282.53076
20240608140016,-241.39234
20240608141016,-307.16481
20240608142016,-300.50787
20240608143016,-293.69025
20240608144016,-288.04433
20240608145016,-284.89602
20240608150016,-295.73882
20240608151016,-335.57837
20240608152016,-347.35746
20240608153016,-353.55083
20240608154016,-357.76078
20240608155016,-361.01815
20240608160016,-363.74792
20240608161016,-177.24151
20240608162016,-335.26103
20240608163016,-330.95384
20240608164016,-327.1289
20240608165016,-322.18173
20240629090016,853.10791
20240629091016,366.03036
20240629092016,357.96766
20240629093016,367.63915
20240629094016,376.32919
20240629095016,377.62428
20240629100016,791.15568
20240629101016,865.33269
20240629102016,836.61335
20240629103016,776.9424
20240629104016,662.583
20240629105016,484.24407
20240629110016,-29.5478
20240629111016,-210.72488
20240629112016,-174.27868
20240629113016,-135.94981
20240629114016,-103.61573
20240629115016,-80.66902
20240629120016,-92.18953
20240629121016,-102.6134
20240629122016,-89.77328
20240629123016,-98.19592
20240629124016,-132.73318
20240629125016,-180.34857
20240629130016,-217.66548
20240629131016,-227.86637
20240629132016,-248.5217
20240629133016,-274.07318
20240629134016,-278.2265
20240629135016,-282.53076
20240629140016,-241.39234
20240629141016,-307.16481
20240629142016,-300.50787
20240629143016,-293.69025
20240629144016,-288.04433
20240629145016,-284.89602
20240629150016,-295.73882
20240629151016,-335.57837
20240629152016,-347.35746
20240629153016,-353.55083
20240629154016,-357.76078
20240629155016,-361.01815
20240629160016,-363.74792
20240629161016,-177.24151
20240629162016,-335.26103
20240629163016,-330.95384
20240629164016,-327.1289
20240629165016,-322.18173
20240123090017,-121.73314
20240123091017,-60.60156
20240123092017,-77.69818
20240123093017,-38.90606
20240123094017,8.19221
20240123095017,-15.95546
20240123100017,0.33654
20240123101017,54.81122
20240123102017,42.52605
20240123103017,29.22292
20240123104017,6.86314
20240123105017,-44.63796
20240123110017,-29.5478
20240123111017,-210.72488
20240123112017,-174.27868
20240123113017,-135.94981
20240123114017,-103.61573
20240123115017,-80.66902
20240123120017,-92.18953
20240123121017,-102.6134
20240123122017,-89.77328
20240123123017,-98.19592
20240123124017,-132.73318
20240123125017,-180.34857
20240123130017,-217.66548
20240123131017,-227.86637
20240123132017,-248.5217
20240123133017,-274.07318
20240123134017,-278.2265
20240123135017,-282.53076
20240123140017,-241.39234
20240123141017,-307.16481
20240123142017,-300.50787
20240123143017,-293.69025
20240123144017,-288.04433
20240123145017,-284.89602
20240123150017,-295.73882
20240123151017,-335.57837
20240123152017,-347.35746
20240123153017,-353.55083
20240123154017,-357.76078
20240123155017,-361.01815
20240123160017,-363.74792
20240123161017,-177.24151
20240123162017,-335.26103
20240123163017,-330.95384
20240123164017,-327.1289
20240123165017,-322.18173
20240129090017,-101.62381
20240129091017,-14.33638
20240129092017,-45.90258
20240129093017,-14.97899
20240129094017,10.55629
20240129095017,-20.30988
20240129100017,51.25915
20240129101017,88.32355
20240129102017,67.64918
20240129103017,40.60859
20240129104017,8.34407
20240129105017,-34.4724
20240129110017,-29.5478
20240129111017,-210.72488
20240129112017,-174.27868
20240129113017,-135.94981
20240129114017,-103.61573
20240129115017,-80.66902
20240129120017,-92.18953
20240129121017,-102.6134
20240129122017,-89.77328
20240129123017,-98.19592
20240129124017,-132.73318
20240129125017,-180.34857
20240129130017,-217.66548
20240129131017,-227.86637
20240129132017,-248.5217
20240129133017,-274.07318
20240129134017,-278.2265
20240129135017,-282.53076
20240129140017,-241.39234
20240129141017,-307.16481
20240129142017,-300.50787
20240129143017,-293.69025
20240129144017,-288.04433
20240129145017,-284.89602
20240129150017,-295.73882
20240129151017,-335.57837
20240129152017,-347.35746
20240129153017,-353.55083
20240129154017,-357.76078
20240129155017,-361.01815
20240129160017,-363.74792
20240129161017,-177.24151
20240129162017,-335.26103
20240129163017,-330.95384
20240129164017,-327.1289
20240129165017,-322.18173
20240215090017,527.17631
20240215091017,-462.38545
20240215092017,-446.02463
20240215093017,-372.40572
20240215094017,-273.25899
20240215095017,-184.07772
20240215100017,2.02637
20240215101017,256.17079
20240215102017,263.35273
20240215103017,229.51071
20240215104017,131.45873
20240215105017,-88.75406
20240215110017,-29.5478
20240215111017,-210.72488
20240215112017,-174.27868
20240215113017,-135.94981
20240215114017,-103.61573
20240215115017,-80.66902
20240215120017,-92.18953
20240215121017,-102.6134
20240215122017,-89.77328
20240215123017,-98.19592
20240215124017,-132.73318
20240215125017,-180.34857
20240215130017,-217.66548
20240215131017,-227.86637
20240215132017,-248.5217
20240215133017,-274.07318
20240215134017,-278.2265
20240215135017,-282.53076
20240215140017,-241.39234
20240215141017,-307.16481
20240215142017,-300.50787
20240215143017,-293.69025
20240215144017,-288.04433
20240215145017,-284.89602
20240215150017,-295.73882
20240215151017,-335.57837
20240215152017,-347.35746
20240215153017,-353.55083
20240215154017,-357.76078
20240215155017,-361.01815
20240215160017,-363.74792
20240215161017,-177.24151
20240215162017,-335.26103
20240215163017,-330.95384
20240215164017,-327.1289
20240215165017,-322.18173
20240218090017,-124.62572
20240218091017,-106.57975
20240218092017,-114.92019
20240218093017,-94.71136
20240218094017,-59.21137
20240218095017,-30.74233
20240218100017,124.19339
20240218101017,195.57165
20240218102017,188.99942
20240218103017,160.67553
20240218104017,104.58021
20240218105017,2.87635
20240218110017,-29.5478
20240218111017,-210.72488
20240218112017,-174.27868
20240218113017,-135.94981
20240218114017,-103.61573
20240218115017,-80.66902
20240218120017,-92.18953
20240218121017,-102.6134
20240218122017,-89.77328
20240218123017,-98.19592
20240218124017,-132.73318
20240218125017,-180.34857
20240218130017,-217.66548
20240218131017,-227.86637
20240218132017,-248.5217
20240218133017,-274.07318
20240218134017,-278.2265
20240218135017,-282.53076
20240218140017,-241.39234
20240218141017,-307.16481
20240218142017,-300.50787
20240218143017,-293.69025
20240218144017,-288.04433
20240218145017,-284.89602
20240218150017,-295.73882
20240218151017,-335.57837
20240218152017,-347.35746
20240218153017,-353.55083
20240218154017,-357.76078
20240218155017,-361.01815
20240218160017,-363.74792
20240218161017,-177.24151
20240218162017,-335.26103
20240218163017,-330.95384
20240218164017,-327.1289
20240218165017,-322.18173
20240305090017,481.86634
20240305091017,-441.64999
20240305092017,-418.77792
20240305093017,-374.87227
20240305094017,-286.48347
20240305095017,-81.78969
20240305100017,349.05051
20240305101017,455.9433
20240305102017,447.91679
20240305103017,432.7724
20240305104017,367.13476
20240305105017,240.70137
20240305110017,-29.5478
20240305111017,-210.72488
20240305112017,-174.27868
20240305113017,-135.94981
20240305114017,-103.61573
20240305115017,-80.66902
20240305120017,-92.18953
20240305121017,-102.6134
20240305122017,-89.77328
20240305123017,-98.19592
20240305124017,-132.73318
20240305125017,-180.34857
20240305130017,-217.66548
20240305131017,-227.86637
20240305132017,-248.5217
20240305133017,-274.07318
20240305134017,-278.2265
20240305135017,-282.53076
20240305140017,-241.39234
20240305141017,-307.16481
20240305142017,-300.50787
20240305143017,-293.69025
20240305144017,-288.04433
20240305145017,-284.89602
20240305150017,-295.73882
20240305151017,-335.57837
20240305152017,-347.35746
20240305153017,-353.55083
20240305154017,-357.76078
20240305155017,-361.01815
20240305160017,-363.74792
20240305161017,-177.24151
20240305162017,-335.26103
20240305163017,-330.95384
20240305164017,-327.1289
20240305165017,-322.18173
20240309090017,-193.2692
20240309091017,-177.0808
20240309092017,-179.61154
20240309093017,-122.06256
20240309094017,-72.26145
20240309095017,-99.57928
20240309100017,-88.80588
20240309101017,-42.62347
20240309102017,-79.5996
20240309103017,-110.17172
20240309104017,-139.1167
20240309105017,-185.09812
20240309110017,-29.5478
20240309111017,-210.72488
20240309112017,-174.27868
20240309113017,-135.94981
20240309114017,-103.61573
