20240927124004,393.494
20240927125004,404.592
20240927130004,388.0028
20240927131004,402.4432
20240927132004,504.7884
20240927133004,468.4487
20240927134004,396.4914
20240927135004,339.3694
20240927140004,347.7119
20240927141004,230.7993
20240927142004,87.6076
20240927143004,179.2323
20240927144004,49.5097
20240927145004,31.8414
20240927150004,114.177
20240927151004,106.6478
20240927152004,28.5546
20240927153004,39.885
20240927154004,163.0817
20240927155004,149.0984
20240927160004,87.2776
20240927161004,8.312
20240927162004,0.0455
20240927163004,0.0766
20240927164004,1.0337
20240927165004,0.0767
20241018090004,1088.5729
20241018091004,253.9096
20241018092004,294.6084
20241018093004,540.1701
20241018094004,523.0677
20241018095004,766.0576
20241018100004,804.5869
20241018101004,599.7202
20241018102004,741.5475
20241018103004,671.8778
20241018104004,420.1989
20241018105004,577.6829
20241018110004,885.9464
20241018111004,736.2147
20241018112004,452.4409
20241018113004,971.8546
20241018114004,1079.9832
20241018115004,995.1541
20241018120004,911.2868
20241018121004,826.5449
20241018122004,403.3035
20241018123004,418.5983
20241018124004,393.494
20241018125004,404.592
20241018130004,388.0028
20241018131004,402.4432
20241018132004,504.7884
20241018133004,468.4487
20241018134004,396.4914
20241018135004,339.3694
20241018140004,347.7119
20241018141004,230.7993
20241018142004,87.6076
20241018143004,179.2323
20241018144004,49.5097
20241018145004,31.8414
20241018150004,114.177
20241018151004,106.6478
20241018152004,28.5546
20241018153004,39.885
20241018154004,163.0817
20241018155004,149.0984
20241018160004,87.2776
20241018161004,8.312
20241018162004,0.0455
20241018163004,0.0766
20241018164004,1.0337
20241018165004,0.0767
20240918090007,0.1674
20240918091007,133.5013
20240918092007,103.002
20240918093007,73.9195
20240918094007,434.4557
20240918095007,495.5126
20240918100007,911.3698
20240918101007,794.0114
20240918102007,1082.2081
20240918103007,522.7827
20240918104007,598.2183
20240918105007,656.8918
20240918110007,885.9464
20240918111007,736.2147
20240918112007,452.4409
20240918113007,971.8546
20240918114007,1079.9832
20240918115007,995.1541
20240918120007,911.2868
20240918121007,826.5449
20240918122007,403.3035
20240918123007,418.5983
20240918124007,393.494
20240918125007,404.592
20240918130007,388.0028
20240918131007,402.4432
20240918132007,504.7884
20240918133007,468.4487
20240918134007,396.4914
20240918135007,339.3694
20240918140007,347.7119
20240918141007,230.7993
20240918142007,87.6076
20240918143007,179.2323
20240918144007,49.5097
20240918145007,31.8414
20240918150007,114.177
20240918151007,106.6478
20240918152007,28.5546
20240918153007,39.885
20240918154007,163.0817
20240918155007,149.0984
20240918160007,87.2776
20240918161007,8.312
20240918162007,0.0455
20240918163007,0.0766
20240918164007,1.0337
20240918165007,0.0767
20240920090007,1245.7445
20240920091007,254.4363
20240920092007,177.7845
20240920093007,621.4084
20240920094007,559.4753
20240920095007,722.3439
20240920100007,795.7245
20240920101007,799.1559
20240920102007,737.7466
20240920103007,724.9491
20240920104007,460.2989
20240920105007,583.1121
20240920110007,885.9464
20240920111007,736.2147
20240920112007,452.4409
20240920113007,971.8546
20240920114007,1079.9832
20240920115007,995.1541
20240920120007,911.2868
20240920121007,826.5449
20240920122007,403.3035
20240920123007,418.5983
20240920124007,393.494
20240920125007,404.592
20240920130007,388.0028
20240920131007,402.4432
20240920132007,504.7884
20240920133007,468.4487
20240920134007,396.4914
20240920135007,339.3694
20240920140007,347.7119
20240920141007,230.7993
20240920142007,87.6076
20240920143007,179.2323
20240920144007,49.5097
20240920145007,31.8414
20240920150007,114.177
20240920151007,106.6478
20240920152007,28.5546
20240920153007,39.885
20240920154007,163.0817
20240920155007,149.0984
20240920160007,87.2776
20240920161007,8.312
20240920162007,0.0455
20240920163007,0.0766
20240920164007,1.0337
20240920165007,0.0767
20241016090007,1295.5788
20241016091007,291.574
20241016092007,189.8609
20241016093007,540.4946
20241016094007,718.3297
20241016095007,802.895
20241016100007,1098.9084
20241016101007,1085.182
20241016102007,860.0153
20241016103007,880.4357
20241016104007,399.9889
20241016105007,613.132
20241016110007,885.9464
20241016111007,736.2147
20241016112007,452.4409
20241016113007,971.8546
20241016114007,1079.9832
20241016115007,995.1541
20241016120007,911.2868
20241016121007,826.5449
20241016122007,403.3035
20241016123007,418.5983
20241016124007,393.494
20241016125007,404.592
20241016130007,388.0028
20241016131007,402.4432
20241016132007,504.7884
20241016133007,468.4487
20241016134007,396.4914
20241016135007,339.3694
20241016140007,347.7119
20241016141007,230.7993
20241016142007,87.6076
20241016143007,179.2323
20241016144007,49.5097
20241016145007,31.8414
20241016150007,114.177
20241016151007,106.6478
20241016152007,28.5546
20241016153007,39.885
20241016154007,163.0817
20241016155007,149.0984
20241016160007,87.2776
20241016161007,8.312
20241016162007,0.0455
20241016163007,0.0766
20241016164007,1.0337
20241016165007,0.0767
20240922090008,7.716
20240922091008,309.589
20240922092008,104.1881
20240922093008,79.9335
20240922094008,377.3305
20240922095008,742.2174
20240922100008,885.9916
20240922101008,1196.2787
20240922102008,1174.744
20240922103008,956.2466
20240922104008,255.5129
20240922105008,696.2526
20240922110008,885.9464
20240922111008,736.2147
20240922112008,452.4409
20240922113008,971.8546
20240922114008,1079.9832
20240922115008,995.1541
20240922120008,911.2868
20240922121008,826.5449
20240922122008,403.3035
20240922123008,418.5983
20240922124008,393.494
20240922125008,404.592
20240922130008,388.0028
20240922131008,402.4432
20240922132008,504.7884
20240922133008,468.4487
20240922134008,396.4914
20240922135008,339.3694
20240922140008,347.7119
20240922141008,230.7993
20240922142008,87.6076
20240922143008,179.2323
20240922144008,49.5097
20240922145008,31.8414
20240922150008,114.177
20240922151008,106.6478
20240922152008,28.5546
20240922153008,39.885
20240922154008,163.0817
20240922155008,149.0984
20240922160008,87.2776
20240922161008,8.312
20240922162008,0.0455
20240922163008,0.0766
20240922164008,1.0337
20240922165008,0.0767
20240928090008,0.3573
20240928091008,239.3468
20240928092008,110.2268
20240928093008,102.2961
20240928094008,407.4269
20240928095008,523.3371
20240928100008,877.2844
20240928101008,912.5348
20240928102008,1168.5168
20240928103008,604.4861
20240928104008,582.543
20240928105008,677.1651
20240928110008,885.9464
20240928111008,736.2147
20240928112008,452.4409
20240928113008,971.8546
20240928114008,1079.9832
20240928115008,995.1541
20240928120008,911.2868
20240928121008,826.5449
20240928122008,403.3035
20240928123008,418.5983
20240928124008,393.494
20240928125008,404.592
20240928130008,388.0028
20240928131008,402.4432
20240928132008,504.7884
20240928133008,468.4487
20240928134008,396.4914
20240928135008,339.3694
20240928140008,347.7119
20240928141008,230.7993
20240928142008,87.6076
20240928143008,179.2323
20240928144008,49.5097
20240928145008,31.8414
20240928150008,114.177
20240928151008,106.6478
20240928152008,28.5546
20240928153008,39.885
20240928154008,163.0817
20240928155008,149.0984
20240928160008,87.2776
20240928161008,8.312
20240928162008,0.0455
20240928163008,0.0766
20240928164008,1.0337
20240928165008,0.0767
20241011090008,14.0371
20241011091008,164.2982
20241011092008,85.5432
20241011093008,106.0648
20241011094008,407.9984
20241011095008,502.5137
20241011100008,869.0184
20241011101008,897.2119
20241011102008,1204.7594
20241011103008,628.6837
20241011104008,603.1336
20241011105008,669.6831
20241011110008,885.9464
20241011111008,736.2147
20241011112008,452.4409
20241011113008,971.8546
20241011114008,1079.9832
20241011115008,995.1541
20241011120008,911.2868
20241011121008,826.5449
20241011122008,403.3035
20241011123008,418.5983
20241011124008,393.494
20241011125008,404.592
20241011130008,388.0028
20241011131008,402.4432
20241011132008,504.7884
20241011133008,468.4487
20241011134008,396.4914
20241011135008,339.3694
20241011140008,347.7119
20241011141008,230.7993
20241011142008,87.6076
20241011143008,179.2323
20241011144008,49.5097
20241011145008,31.8414
20241011150008,114.177
20241011151008,106.6478
20241011152008,28.5546
20241011153008,39.885
20241011154008,163.0817
20241011155008,149.0984
20241011160008,87.2776
20241011161008,8.312
20241011162008,0.0455
20241011163008,0.0766
20241011164008,1.0337
20241011165008,0.0767
20241016090008,39.0775
20241016091008,49.457
20241016092008,14.0745
20241016093008,93.9667
20241016094008,448.5771
20241016095008,568.4389
20241016100008,964.6537
20241016101008,592.376
20241016102008,624.3878
20241016103008,517.6289
20241016104008,612.0702
20241016105008,734.8634
20241016110008,885.9464
20241016111008,736.2147
20241016112008,452.4409
20241016113008,971.8546
20241016114008,1079.9832
20241016115008,995.1541
20241016120008,911.2868
20241016121008,826.5449
20241016122008,403.3035
20241016123008,418.5983
20241016124008,393.494
20241016125008,404.592
20241016130008,388.0028
20241016131008,402.4432
20241016132008,504.7884
20241016133008,468.4487
20241016134008,396.4914
20241016135008,339.3694
20241016140008,347.7119
20241016141008,230.7993
20241016142008,87.6076
20241016143008,179.2323
20241016144008,49.5097
20241016145008,31.8414
20241016150008,114.177
20241016151008,106.6478
20241016152008,28.5546
20241016153008,39.885
20241016154008,163.0817
20241016155008,149.0984
20241016160008,87.2776
20241016161008,8.312
20241016162008,0.0455
20241016163008,0.0766
20241016164008,1.0337
20241016165008,0.0767
20241018090008,11.1307
20241018091008,51.982
20241018092008,8.9864
20241018093008,50.6619
20241018094008,544.0893
20241018095008,579.2061
20241018100008,954.7368
20241018101008,683.8444
20241018102008,762.425
20241018103008,658.7961
20241018104008,604.6355
20241018105008,712.1044
20241018110008,885.9464
20241018111008,736.2147
20241018112008,452.4409
20241018113008,971.8546
20241018114008,1079.9832
20241018115008,995.1541
20241018120008,911.2868
20241018121008,826.5449
20241018122008,403.3035
20241018123008,418.5983
20241018124008,393.494
20241018125008,404.592
20241018130008,388.0028
20241018131008,402.4432
20241018132008,504.7884
20241018133008,468.4487
20241018134008,396.4914
20241018135008,339.3694
20241018140008,347.7119
20241018141008,230.7993
20241018142008,87.6076
20241018143008,179.2323
20241018144008,49.5097
20241018145008,31.8414
20241018150008,114.177
20241018151008,106.6478
20241018152008,28.5546
20241018153008,39.885
20241018154008,163.0817
20241018155008,149.0984
20241018160008,87.2776
20241018161008,8.312
20241018162008,0.0455
20241018163008,0.0766
20241018164008,1.0337
20241018165008,0.0767
20241028090008,10.3399
20241028091008,130.767
20241028092008,72.1563
20241028093008,85.7326
20241028094008,417.218
20241028095008,705.6213
20241028100008,878.0572
20241028101008,945.8818
20241028102008,1170.0523
20241028103008,806.5763
20241028104008,450.6522
20241028105008,645.8204
20241028110008,885.9464
20241028111008,736.2147
20241028112008,452.4409
20241028113008,971.8546
20241028114008,1079.9832
20241028115008,995.1541
20241028120008,911.2868
20241028121008,826.5449
20241028122008,403.3035
20241028123008,418.5983
20241028124008,393.494
20241028125008,404.592
20241028130008,388.0028
20241028131008,402.4432
20241028132008,504.7884
20241028133008,468.4487
20241028134008,396.4914
20241028135008,339.3694
20241028140008,347.7119
20241028141008,230.7993
20241028142008,87.6076
20241028143008,179.2323
20241028144008,49.5097
20241028145008,31.8414
20241028150008,114.177
20241028151008,106.6478
20241028152008,28.5546
20241028153008,39.885
20241028154008,163.0817
20241028155008,149.0984
20241028160008,87.2776
20241028161008,8.312
20241028162008,0.0455
20241028163008,0.0766
20241028164008,1.0337
20241028165008,0.0767
20240922090009,89.7477
20240922091009,262.6338
20240922092009,125.5969
20240922093009,100.565
20240922094009,460.5208
20240922095009,560.7042
20240922100009,1136.0984
20240922101009,1161.1104
20240922102009,1229.6526
20240922103009,1115.1166
20240922104009,253.4914
20240922105009,712.0649
20240922110009,885.9464
20240922111009,736.2147
20240922112009,452.4409
20240922113009,971.8546
20240922114009,1079.9832
20240922115009,995.1541
20240922120009,911.2868
20240922121009,826.5449
20240922122009,403.3035
20240922123009,418.5983
20240922124009,393.494
20240922125009,404.592
20240922130009,388.0028
20240922131009,402.4432
20240922132009,504.7884
20240922133009,468.4487
20240922134009,396.4914
20240922135009,339.3694
20240922140009,347.7119
20240922141009,230.7993
20240922142009,87.6076
20240922143009,179.2323
20240922144009,49.5097
20240922145009,31.8414
20240922150009,114.177
20240922151009,106.6478
20240922152009,28.5546
20240922153009,39.885
20240922154009,163.0817
20240922155009,149.0984
20240922160009,87.2776
20240922161009,8.312
20240922162009,0.0455
20240922163009,0.0766
20240922164009,1.0337
20240922165009,0.0767
20240928090009,0.3478
20240928091009,369.8631
20240928092009,240.796
20240928093009,155.638
20240928094009,508.6877
20240928095009,722.4829
20240928100009,1025.6215
20240928101009,1180.6463
20240928102009,1167.4142
20240928103009,1031.1377
20240928104009,262.7581
20240928105009,693.3365
20240928110009,885.9464
20240928111009,736.2147
20240928112009,452.4409
20240928113009,971.8546
20240928114009,1079.9832
20240928115009,995.1541
20240928120009,911.2868
20240928121009,826.5449
20240928122009,403.3035
20240928123009,418.5983
20240928124009,393.494
20240928125009,404.592
20240928130009,388.0028
20240928131009,402.4432
20240928132009,504.7884
20240928133009,468.4487
20240928134009,396.4914
20240928135009,339.3694
20240928140009,347.7119
20240928141009,230.7993
20240928142009,87.6076
20240928143009,179.2323
20240928144009,49.5097
20240928145009,31.8414
20240928150009,114.177
20240928151009,106.6478
20240928152009,28.5546
20240928153009,39.885
20240928154009,163.0817
20240928155009,149.0984
20240928160009,87.2776
20240928161009,8.312
20240928162009,0.0455
20240928163009,0.0766
20240928164009,1.0337
20240928165009,0.0767
20240920090010,437.743
20240920091010,121.3918
20240920092010,37.2173
20240920093010,253.2196
20240920094010,541.096
20240920095010,831.8742
20240920100010,952.6405
20240920101010,640.6206
20240920102010,630.0331
20240920103010,661.5804
20240920104010,489.5611
20240920105010,595.9839
20240920110010,885.9464
20240920111010,736.2147
20240920112010,452.4409
20240920113010,971.8546
20240920114010,1079.9832
20240920115010,995.1541
20240920120010,911.2868
20240920121010,826.5449
20240920122010,403.3035
20240920123010,418.5983
20240920124010,393.494
20240920125010,404.592
20240920130010,388.0028
20240920131010,402.4432
20240920132010,504.7884
20240920133010,468.4487
20240920134010,396.4914
