序號,答案
20240605122015,688.4388
20240605123015,239.5159
20240605124015,162.7989
20240605125015,181.7546
20240605130015,128.9654
20240605131015,60.901
20240605132015,17.2275
20240605133015,1.0948
20240605134015,1.6324
20240605135015,1.5835
20240605140015,1.5622
20240605141015,2.0757
20240605142015,0.359
20240605143015,0.188
20240605144015,0.2179
20240605145015,0.2519
20240605150015,0.2249
20240605151015,0.17
20240605152015,0.3461
20240605153015,0.8688
20240605154015,0.9989
20240605155015,1.394
20240605160015,1.6738
20240605161015,1.2372
20240605162015,2.8058
20240605163015,7.1431
20240605164015,10.9814
20240605165015,14.9986
20240704090015,903.6832
20240704091015,883.7122
20240704092015,306.8468
20240704093015,1194.9298
20240704094015,1303.6668
20240704095015,1222.5521
20240704100015,1566.5143
20240704101015,1626.6743
20240704102015,1881.7328
20240704103015,1823.0927
20240704104015,1760.5827
20240704105015,1670.0555
20240704110015,1958.5926
20240704111015,1022.7027
20240704112015,919.0709
20240704113015,1285.1023
20240704114015,1721.2482
20240704115015,1746.3077
20240704120015,843.0105
20240704121015,951.8615
20240704122015,688.4388
20240704123015,239.5159
20240704124015,162.7989
20240704125015,181.7546
20240704130015,128.9654
20240704131015,60.901
20240704132015,17.2275
20240704133015,1.0948
20240704134015,1.6324
20240704135015,1.5835
20240704140015,1.5622
20240704141015,2.0757
20240704142015,0.359
20240704143015,0.188
20240704144015,0.2179
20240704145015,0.2519
20240704150015,0.2249
20240704151015,0.17
20240704152015,0.3461
20240704153015,0.8688
20240704154015,0.9989
20240704155015,1.394
20240704160015,1.6738
20240704161015,1.2372
20240704162015,2.8058
20240704163015,7.1431
20240704164015,10.9814
20240704165015,14.9986
20240316090016,601.1358
20240316091016,738.2027
20240316092016,1001.8835
20240316093016,1049.0981
20240316094016,1642.5139
20240316095016,1240.0433
20240316100016,1583.7772
20240316101016,1652.2951
20240316102016,1650.4778
20240316103016,1576.7687
20240316104016,1712.0182
20240316105016,1897.9303
20240316110016,1958.5926
20240316111016,1022.7027
20240316112016,919.0709
20240316113016,1285.1023
20240316114016,1721.2482
20240316115016,1746.3077
20240316120016,843.0105
20240316121016,951.8615
20240316122016,688.4388
20240316123016,239.5159
20240316124016,162.7989
20240316125016,181.7546
20240316130016,128.9654
20240316131016,60.901
20240316132016,17.2275
20240316133016,1.0948
20240316134016,1.6324
20240316135016,1.5835
20240316140016,1.5622
20240316141016,2.0757
20240316142016,0.359
20240316143016,0.188
20240316144016,0.2179
20240316145016,0.2519
20240316150016,0.2249
20240316151016,0.17
20240316152016,0.3461
20240316153016,0.8688
20240316154016,0.9989
20240316155016,1.394
20240316160016,1.6738
20240316161016,1.2372
20240316162016,2.8058
20240316163016,7.1431
20240316164016,10.9814
20240316165016,14.9986
20240322090016,545.1009
20240322091016,527.6819
20240322092016,344.8131
20240322093016,688.2842
20240322094016,617.8944
20240322095016,1228.2324
20240322100016,1165.5822
20240322101016,1322.6231
20240322102016,1658.3932
20240322103016,1543.6012
20240322104016,1720.8752
20240322105016,1734.3482
20240322110016,1958.5926
20240322111016,1022.7027
20240322112016,919.0709
20240322113016,1285.1023
20240322114016,1721.2482
20240322115016,1746.3077
20240322120016,843.0105
20240322121016,951.8615
20240322122016,688.4388
20240322123016,239.5159
20240322124016,162.7989
20240322125016,181.7546
20240322130016,128.9654
20240322131016,60.901
20240322132016,17.2275
20240322133016,1.0948
20240322134016,1.6324
20240322135016,1.5835
20240322140016,1.5622
20240322141016,2.0757
20240322142016,0.359
20240322143016,0.188
20240322144016,0.2179
20240322145016,0.2519
20240322150016,0.2249
20240322151016,0.17
20240322152016,0.3461
20240322153016,0.8688
20240322154016,0.9989
20240322155016,1.394
20240322160016,1.6738
20240322161016,1.2372
20240322162016,2.8058
20240322163016,7.1431
20240322164016,10.9814
20240322165016,14.9986
20240414090016,967.7246
20240414091016,929.2093
20240414092016,702.6477
20240414093016,1013.4361
20240414094016,1345.4001
20240414095016,985.3187
20240414100016,1281.2898
20240414101016,1589.8601
20240414102016,1699.3484
20240414103016,1622.4493
20240414104016,1876.4174
20240414105016,1890.7722
20240414110016,1958.5926
20240414111016,1022.7027
20240414112016,919.0709
20240414113016,1285.1023
20240414114016,1721.2482
20240414115016,1746.3077
20240414120016,843.0105
20240414121016,951.8615
20240414122016,688.4388
20240414123016,239.5159
20240414124016,162.7989
20240414125016,181.7546
20240414130016,128.9654
20240414131016,60.901
20240414132016,17.2275
20240414133016,1.0948
20240414134016,1.6324
20240414135016,1.5835
20240414140016,1.5622
20240414141016,2.0757
20240414142016,0.359
20240414143016,0.188
20240414144016,0.2179
20240414145016,0.2519
20240414150016,0.2249
20240414151016,0.17
20240414152016,0.3461
20240414153016,0.8688
20240414154016,0.9989
20240414155016,1.394
20240414160016,1.6738
20240414161016,1.2372
20240414162016,2.8058
20240414163016,7.1431
20240414164016,10.9814
20240414165016,14.9986
20240422090016,690.2368
20240422091016,850.8079
20240422092016,855.3042
20240422093016,1174.2636
20240422094016,1333.3431
20240422095016,1338.7485
20240422100016,1590.8414
20240422101016,1635.6641
20240422102016,1723.6058
20240422103016,1630.0654
20240422104016,1873.8956
20240422105016,1848.6892
20240422110016,1958.5926
20240422111016,1022.7027
20240422112016,919.0709
20240422113016,1285.1023
20240422114016,1721.2482
20240422115016,1746.3077
20240422120016,843.0105
20240422121016,951.8615
20240422122016,688.4388
20240422123016,239.5159
20240422124016,162.7989
20240422125016,181.7546
20240422130016,128.9654
20240422131016,60.901
20240422132016,17.2275
20240422133016,1.0948
20240422134016,1.6324
20240422135016,1.5835
20240422140016,1.5622
20240422141016,2.0757
20240422142016,0.359
20240422143016,0.188
20240422144016,0.2179
20240422145016,0.2519
20240422150016,0.2249
20240422151016,0.17
20240422152016,0.3461
20240422153016,0.8688
20240422154016,0.9989
20240422155016,1.394
20240422160016,1.6738
20240422161016,1.2372
20240422162016,2.8058
20240422163016,7.1431
20240422164016,10.9814
20240422165016,14.9986
20240513090016,64.5856
20240513091016,658.8397
20240513092016,338.0804
20240513093016,474.1836
20240513094016,808.0187
20240513095016,1012.3279
20240513100016,1193.0794
20240513101016,1588.8243
20240513102016,1361.9488
20240513103016,1395.5332
20240513104016,1670.064
20240513105016,1806.072
20240513110016,1958.5926
20240513111016,1022.7027
20240513112016,919.0709
20240513113016,1285.1023
20240513114016,1721.2482
20240513115016,1746.3077
20240513120016,843.0105
20240513121016,951.8615
20240513122016,688.4388
20240513123016,239.5159
20240513124016,162.7989
20240513125016,181.7546
20240513130016,128.9654
20240513131016,60.901
20240513132016,17.2275
20240513133016,1.0948
20240513134016,1.6324
20240513135016,1.5835
20240513140016,1.5622
20240513141016,2.0757
20240513142016,0.359
20240513143016,0.188
20240513144016,0.2179
20240513145016,0.2519
20240513150016,0.2249
20240513151016,0.17
20240513152016,0.3461
20240513153016,0.8688
20240513154016,0.9989
20240513155016,1.394
20240513160016,1.6738
20240513161016,1.2372
20240513162016,2.8058
20240513163016,7.1431
20240513164016,10.9814
20240513165016,14.9986
20240517090016,1280.9596
20240517091016,1097.7756
20240517092016,726.3428
20240517093016,1212.6176
20240517094016,1136.032
20240517095016,1605.321
20240517100016,1608.5736
20240517101016,1660.4243
20240517102016,1686.0454
20240517103016,1816.3743
20240517104016,1841.1884
20240517105016,1277.8
20240517110016,1958.5926
20240517111016,1022.7027
20240517112016,919.0709
20240517113016,1285.1023
20240517114016,1721.2482
20240517115016,1746.3077
20240517120016,843.0105
20240517121016,951.8615
20240517122016,688.4388
20240517123016,239.5159
20240517124016,162.7989
20240517125016,181.7546
20240517130016,128.9654
20240517131016,60.901
20240517132016,17.2275
20240517133016,1.0948
20240517134016,1.6324
20240517135016,1.5835
20240517140016,1.5622
20240517141016,2.0757
20240517142016,0.359
20240517143016,0.188
20240517144016,0.2179
20240517145016,0.2519
20240517150016,0.2249
20240517151016,0.17
20240517152016,0.3461
20240517153016,0.8688
20240517154016,0.9989
20240517155016,1.394
20240517160016,1.6738
20240517161016,1.2372
20240517162016,2.8058
20240517163016,7.1431
20240517164016,10.9814
20240517165016,14.9986
20240519090016,167.1793
20240519091016,666.8071
20240519092016,237.1566
20240519093016,502.574
20240519094016,1066.78
20240519095016,1105.0494
20240519100016,1323.7325
20240519101016,1635.0457
20240519102016,1412.2184
20240519103016,1280.9531
20240519104016,1696.877
20240519105016,1803.1112
20240519110016,1958.5926
20240519111016,1022.7027
20240519112016,919.0709
20240519113016,1285.1023
20240519114016,1721.2482
20240519115016,1746.3077
20240519120016,843.0105
20240519121016,951.8615
20240519122016,688.4388
20240519123016,239.5159
20240519124016,162.7989
20240519125016,181.7546
20240519130016,128.9654
20240519131016,60.901
20240519132016,17.2275
20240519133016,1.0948
20240519134016,1.6324
20240519135016,1.5835
20240519140016,1.5622
20240519141016,2.0757
20240519142016,0.359
20240519143016,0.188
20240519144016,0.2179
20240519145016,0.2519
20240519150016,0.2249
20240519151016,0.17
20240519152016,0.3461
20240519153016,0.8688
20240519154016,0.9989
20240519155016,1.394
20240519160016,1.6738
20240519161016,1.2372
20240519162016,2.8058
20240519163016,7.1431
20240519164016,10.9814
20240519165016,14.9986
20240608090016,1585.3566
20240608091016,1437.9553
20240608092016,921.6081
20240608093016,1420.6142
20240608094016,1586.7116
20240608095016,1406.0683
20240608100016,1497.6193
20240608101016,1564.5664
20240608102016,1614.8356
20240608103016,1833.7146
20240608104016,1859.4389
20240608105016,1823.8642
20240608110016,1958.5926
20240608111016,1022.7027
20240608112016,919.0709
20240608113016,1285.1023
20240608114016,1721.2482
20240608115016,1746.3077
20240608120016,843.0105
20240608121016,951.8615
20240608122016,688.4388
20240608123016,239.5159
20240608124016,162.7989
20240608125016,181.7546
20240608130016,128.9654
20240608131016,60.901
20240608132016,17.2275
20240608133016,1.0948
20240608134016,1.6324
20240608135016,1.5835
20240608140016,1.5622
20240608141016,2.0757
20240608142016,0.359
20240608143016,0.188
20240608144016,0.2179
20240608145016,0.2519
20240608150016,0.2249
20240608151016,0.17
20240608152016,0.3461
20240608153016,0.8688
20240608154016,0.9989
20240608155016,1.394
20240608160016,1.6738
20240608161016,1.2372
20240608162016,2.8058
20240608163016,7.1431
20240608164016,10.9814
20240608165016,14.9986
20240629090016,1481.5856
20240629091016,1112.7777
20240629092016,329.7984
20240629093016,1191.9056
20240629094016,1270.9877
20240629095016,1302.3953
20240629100016,1726.5623
20240629101016,1782.0564
20240629102016,1953.6535
20240629103016,1776.2021
20240629104016,1819.1872
20240629105016,1678.1032
20240629110016,1958.5926
20240629111016,1022.7027
20240629112016,919.0709
20240629113016,1285.1023
20240629114016,1721.2482
20240629115016,1746.3077
20240629120016,843.0105
20240629121016,951.8615
20240629122016,688.4388
20240629123016,239.5159
20240629124016,162.7989
20240629125016,181.7546
20240629130016,128.9654
20240629131016,60.901
20240629132016,17.2275
20240629133016,1.0948
20240629134016,1.6324
20240629135016,1.5835
20240629140016,1.5622
20240629141016,2.0757
20240629142016,0.359
20240629143016,0.188
20240629144016,0.2179
20240629145016,0.2519
20240629150016,0.2249
20240629151016,0.17
20240629152016,0.3461
20240629153016,0.8688
20240629154016,0.9989
20240629155016,1.394
20240629160016,1.6738
20240629161016,1.2372
20240629162016,2.8058
20240629163016,7.1431
20240629164016,10.9814
20240629165016,14.9986
20240123090017,108.2434
20240123091017,550.5176
20240123092017,668.5648
20240123093017,702.0691
20240123094017,766.3455
20240123095017,1105.6349
20240123100017,1190.6076
20240123101017,1668.1148
20240123102017,1341.2772
20240123103017,1289.6732
20240123104017,1612.2418
20240123105017,1867.343
20240123110017,1958.5926
20240123111017,1022.7027
20240123112017,919.0709
20240123113017,1285.1023
20240123114017,1721.2482
20240123115017,1746.3077
20240123120017,843.0105
20240123121017,951.8615
20240123122017,688.4388
20240123123017,239.5159
20240123124017,162.7989
20240123125017,181.7546
20240123130017,128.9654
20240123131017,60.901
20240123132017,17.2275
20240123133017,1.0948
20240123134017,1.6324
20240123135017,1.5835
20240123140017,1.5622
20240123141017,2.0757
20240123142017,0.359
20240123143017,0.188
20240123144017,0.2179
20240123145017,0.2519
20240123150017,0.2249
20240123151017,0.17
20240123152017,0.3461
20240123153017,0.8688
20240123154017,0.9989
20240123155017,1.394
20240123160017,1.6738
20240123161017,1.2372
20240123162017,2.8058
20240123163017,7.1431
20240123164017,10.9814
20240123165017,14.9986
20240129090017,157.1706
20240129091017,534.12
20240129092017,753.6452
20240129093017,700.0386
20240129094017,865.4131
20240129095017,1047.3873
20240129100017,1224.3527
20240129101017,1634.8419
20240129102017,1318.278
20240129103017,1376.3264
20240129104017,1783.1083
20240129105017,1902.0587
20240129110017,1958.5926
20240129111017,1022.7027
20240129112017,919.0709
20240129113017,1285.1023
20240129114017,1721.2482
20240129115017,1746.3077
20240129120017,843.0105
20240129121017,951.8615
20240129122017,688.4388
20240129123017,239.5159
20240129124017,162.7989
20240129125017,181.7546
20240129130017,128.9654
20240129131017,60.901
20240129132017,17.2275
20240129133017,1.0948
20240129134017,1.6324
20240129135017,1.5835
20240129140017,1.5622
20240129141017,2.0757
20240129142017,0.359
20240129143017,0.188
20240129144017,0.2179
20240129145017,0.2519
20240129150017,0.2249
20240129151017,0.17
20240129152017,0.3461
20240129153017,0.8688
20240129154017,0.9989
20240129155017,1.394
20240129160017,1.6738
20240129161017,1.2372
20240129162017,2.8058
20240129163017,7.1431
20240129164017,10.9814
20240129165017,14.9986
20240215090017,726.1462
20240215091017,789.7713
20240215092017,779.6263
20240215093017,1302.3526
20240215094017,1254.6876
20240215095017,747.4636
20240215100017,1685.7085
20240215101017,1639.7221
20240215102017,1854.2874
20240215103017,1897.4406
20240215104017,1818.3811
20240215105017,1835.0695
20240215110017,1958.5926
20240215111017,1022.7027
20240215112017,919.0709
20240215113017,1285.1023
20240215114017,1721.2482
20240215115017,1746.3077
20240215120017,843.0105
20240215121017,951.8615
20240215122017,688.4388
20240215123017,239.5159
20240215124017,162.7989
20240215125017,181.7546
20240215130017,128.9654
20240215131017,60.901
20240215132017,17.2275
20240215133017,1.0948
20240215134017,1.6324
20240215135017,1.5835
20240215140017,1.5622
20240215141017,2.0757
20240215142017,0.359
20240215143017,0.188
20240215144017,0.2179
20240215145017,0.2519
20240215150017,0.2249
20240215151017,0.17
20240215152017,0.3461
20240215153017,0.8688
20240215154017,0.9989
20240215155017,1.394
20240215160017,1.6738
20240215161017,1.2372
20240215162017,2.8058
20240215163017,7.1431
20240215164017,10.9814
20240215165017,14.9986
20240218090017,324.4883
20240218091017,749.581
20240218092017,1093.754
20240218093017,825.5542
20240218094017,1092.1704
20240218095017,1049.3755
20240218100017,1528.2011
20240218101017,1789.0919
20240218102017,1680.7437
20240218103017,1632.2291
20240218104017,1911.9347
20240218105017,1918.157
20240218110017,1958.5926
20240218111017,1022.7027
20240218112017,919.0709
20240218113017,1285.1023
20240218114017,1721.2482
20240218115017,1746.3077
20240218120017,843.0105
20240218121017,951.8615
20240218122017,688.4388
20240218123017,239.5159
20240218124017,162.7989
20240218125017,181.7546
20240218130017,128.9654
20240218131017,60.901
20240218132017,17.2275
20240218133017,1.0948
20240218134017,1.6324
