序號,答案
20240513122016,8.8
20240513123016,8.8
20240513124016,8.106
20240513125016,5.644
20240513130016,5.07
20240513131016,4.048
20240513132016,4.336
20240513133016,5.072
20240513134016,5.106
20240513135016,2.624
20240513140016,62.856
20240513141016,40.69
20240513142016,40.19
20240513143016,40.19
20240513144016,47.886
20240513145016,54.68
20240513150016,73.232
20240513151016,73.232
20240513152016,73.824
20240513153016,65.78
20240513154016,70.788
20240513155016,106.154
20240513160016,147.118
20240513161016,157.532
20240513162016,193.492
20240513163016,358.552
20240513164016,311.118
20240513165016,375.864
20240517090016,957.486
20240517091016,522.012
20240517092016,218.868
20240517093016,191.822
20240517094016,679.256
20240517095016,223.806
20240517100016,146.306
20240517101016,69.982
20240517102016,471.712
20240517103016,96.092
20240517104016,67.844
20240517105016,52.516
20240517110016,119.586
20240517111016,119.186
20240517112016,65.798
20240517113016,65.798
20240517114016,61.32
20240517115016,51.62
20240517120016,18.266
20240517121016,23.468
20240517122016,8.8
20240517123016,8.8
20240517124016,8.106
20240517125016,5.644
20240517130016,5.07
20240517131016,4.048
20240517132016,4.336
20240517133016,5.072
20240517134016,5.106
20240517135016,2.624
20240517140016,62.856
20240517141016,40.69
20240517142016,40.19
20240517143016,40.19
20240517144016,47.886
20240517145016,54.68
20240517150016,73.232
20240517151016,73.232
20240517152016,73.824
20240517153016,65.78
20240517154016,70.788
20240517155016,106.154
20240517160016,147.118
20240517161016,157.532
20240517162016,193.492
20240517163016,358.552
20240517164016,311.118
20240517165016,375.864
20240519090016,96.934
20240519091016,425.096
20240519092016,198.808
20240519093016,192.156
20240519094016,117.052
20240519095016,218.868
20240519100016,155.576
20240519101016,73.276
20240519102016,197.922
20240519103016,112.236
20240519104016,59.208
20240519105016,52.516
20240519110016,119.586
20240519111016,119.186
20240519112016,65.798
20240519113016,65.798
20240519114016,61.32
20240519115016,51.62
20240519120016,18.266
20240519121016,23.468
20240519122016,8.8
20240519123016,8.8
20240519124016,8.106
20240519125016,5.644
20240519130016,5.07
20240519131016,4.048
20240519132016,4.336
20240519133016,5.072
20240519134016,5.106
20240519135016,2.624
20240519140016,62.856
20240519141016,40.69
20240519142016,40.19
20240519143016,40.19
20240519144016,47.886
20240519145016,54.68
20240519150016,73.232
20240519151016,73.232
20240519152016,73.824
20240519153016,65.78
20240519154016,70.788
20240519155016,106.154
20240519160016,147.118
20240519161016,157.532
20240519162016,193.492
20240519163016,358.552
20240519164016,311.118
20240519165016,375.864
20240608090016,1189.928
20240608091016,453.036
20240608092016,17.736
20240608093016,445.728
20240608094016,653.852
20240608095016,164.616
20240608100016,167.378
20240608101016,55.5
20240608102016,194.03
20240608103016,60.218
20240608104016,59.208
20240608105016,52.516
20240608110016,119.586
20240608111016,119.186
20240608112016,65.798
20240608113016,65.798
20240608114016,61.32
20240608115016,51.62
20240608120016,18.266
20240608121016,23.468
20240608122016,8.8
20240608123016,8.8
20240608124016,8.106
20240608125016,5.644
20240608130016,5.07
20240608131016,4.048
20240608132016,4.336
20240608133016,5.072
20240608134016,5.106
20240608135016,2.624
20240608140016,62.856
20240608141016,40.69
20240608142016,40.19
20240608143016,40.19
20240608144016,47.886
20240608145016,54.68
20240608150016,73.232
20240608151016,73.232
20240608152016,73.824
20240608153016,65.78
20240608154016,70.788
20240608155016,106.154
20240608160016,147.118
20240608161016,157.532
20240608162016,193.492
20240608163016,358.552
20240608164016,311.118
20240608165016,375.864
20240629090016,541.44
20240629091016,29.224
20240629092016,135.156
20240629093016,1280.488
20240629094016,818.502
20240629095016,46.878
20240629100016,321.5
20240629101016,111.874
20240629102016,1049.446
20240629103016,65.608
20240629104016,67.844
20240629105016,49.758
20240629110016,119.586
20240629111016,119.186
20240629112016,65.798
20240629113016,65.798
20240629114016,61.32
20240629115016,51.62
20240629120016,18.266
20240629121016,23.468
20240629122016,8.8
20240629123016,8.8
20240629124016,8.106
20240629125016,5.644
20240629130016,5.07
20240629131016,4.048
20240629132016,4.336
20240629133016,5.072
20240629134016,5.106
20240629135016,2.624
20240629140016,62.856
20240629141016,40.69
20240629142016,40.19
20240629143016,40.19
20240629144016,47.886
20240629145016,54.68
20240629150016,73.232
20240629151016,73.232
20240629152016,73.824
20240629153016,65.78
20240629154016,70.788
20240629155016,106.154
20240629160016,147.118
20240629161016,157.532
20240629162016,193.492
20240629163016,358.552
20240629164016,311.118
20240629165016,375.864
20240123090017,14.576
20240123091017,162.39
20240123092017,107.352
20240123093017,58.61
20240123094017,117.052
20240123095017,205.81
20240123100017,201.976
20240123101017,418.942
20240123102017,210.854
20240123103017,87.808
20240123104017,67.27
20240123105017,53.32
20240123110017,119.586
20240123111017,119.186
20240123112017,65.798
20240123113017,65.798
20240123114017,61.32
20240123115017,51.62
20240123120017,18.266
20240123121017,23.468
20240123122017,8.8
20240123123017,8.8
20240123124017,8.106
20240123125017,5.644
20240123130017,5.07
20240123131017,4.048
20240123132017,4.336
20240123133017,5.072
20240123134017,5.106
20240123135017,2.624
20240123140017,62.856
20240123141017,40.69
20240123142017,40.19
20240123143017,40.19
20240123144017,47.886
20240123145017,54.68
20240123150017,73.232
20240123151017,73.232
20240123152017,73.824
20240123153017,65.78
20240123154017,70.788
20240123155017,106.154
20240123160017,147.118
20240123161017,157.532
20240123162017,193.492
20240123163017,358.552
20240123164017,311.118
20240123165017,375.864
20240129090017,33.56
20240129091017,189.102
20240129092017,69.396
20240129093017,70.652
20240129094017,164.616
20240129095017,91.476
20240129100017,205.418
20240129101017,418.942
20240129102017,482.51
20240129103017,112.236
20240129104017,61.304
20240129105017,53.32
20240129110017,119.586
20240129111017,119.186
20240129112017,65.798
20240129113017,65.798
20240129114017,61.32
20240129115017,51.62
20240129120017,18.266
20240129121017,23.468
20240129122017,8.8
20240129123017,8.8
20240129124017,8.106
20240129125017,5.644
20240129130017,5.07
20240129131017,4.048
20240129132017,4.336
20240129133017,5.072
20240129134017,5.106
20240129135017,2.624
20240129140017,62.856
20240129141017,40.69
20240129142017,40.19
20240129143017,40.19
20240129144017,47.886
20240129145017,54.68
20240129150017,73.232
20240129151017,73.232
20240129152017,73.824
20240129153017,65.78
20240129154017,70.788
20240129155017,106.154
20240129160017,147.118
20240129161017,157.532
20240129162017,193.492
20240129163017,358.552
20240129164017,311.118
20240129165017,375.864
20240215090017,745.444
20240215091017,55.796
20240215092017,617.72
20240215093017,800.022
20240215094017,428.898
20240215095017,172.164
20240215100017,167.59
20240215101017,181.666
20240215102017,204.828
20240215103017,63.054
20240215104017,76.988
20240215105017,61.304
20240215110017,119.586
20240215111017,119.186
20240215112017,65.798
20240215113017,65.798
20240215114017,61.32
20240215115017,51.62
20240215120017,18.266
20240215121017,23.468
20240215122017,8.8
20240215123017,8.8
20240215124017,8.106
20240215125017,5.644
20240215130017,5.07
20240215131017,4.048
20240215132017,4.336
20240215133017,5.072
20240215134017,5.106
20240215135017,2.624
20240215140017,62.856
20240215141017,40.69
20240215142017,40.19
20240215143017,40.19
20240215144017,47.886
20240215145017,54.68
20240215150017,73.232
20240215151017,73.232
20240215152017,73.824
20240215153017,65.78
20240215154017,70.788
20240215155017,106.154
20240215160017,147.118
20240215161017,157.532
20240215162017,193.492
20240215163017,358.552
20240215164017,311.118
20240215165017,375.864
20240218090017,161.826
20240218091017,194.732
20240218092017,142.842
20240218093017,168.62
20240218094017,168.012
20240218095017,207.646
20240218100017,65.74
20240218101017,65.608
20240218102017,201.758
20240218103017,67.844
20240218104017,64.362
20240218105017,52.516
20240218110017,119.586
20240218111017,119.186
20240218112017,65.798
20240218113017,65.798
20240218114017,61.32
20240218115017,51.62
20240218120017,18.266
20240218121017,23.468
20240218122017,8.8
20240218123017,8.8
20240218124017,8.106
20240218125017,5.644
20240218130017,5.07
20240218131017,4.048
20240218132017,4.336
20240218133017,5.072
20240218134017,5.106
20240218135017,2.624
20240218140017,62.856
20240218141017,40.69
20240218142017,40.19
20240218143017,40.19
20240218144017,47.886
20240218145017,54.68
20240218150017,73.232
20240218151017,73.232
20240218152017,73.824
20240218153017,65.78
20240218154017,70.788
20240218155017,106.154
20240218160017,147.118
20240218161017,157.532
20240218162017,193.492
20240218163017,358.552
20240218164017,311.118
20240218165017,375.864
20240305090017,938.01
20240305091017,218.868
20240305092017,132.36
20240305093017,187.672
20240305094017,297.95
20240305095017,365.994
20240305100017,190.396
20240305101017,86.56
20240305102017,182.446
20240305103017,50.256
20240305104017,67.976
20240305105017,65.608
20240305110017,119.586
20240305111017,119.186
20240305112017,65.798
20240305113017,65.798
20240305114017,61.32
20240305115017,51.62
20240305120017,18.266
20240305121017,23.468
20240305122017,8.8
20240305123017,8.8
20240305124017,8.106
20240305125017,5.644
20240305130017,5.07
20240305131017,4.048
20240305132017,4.336
20240305133017,5.072
20240305134017,5.106
20240305135017,2.624
20240305140017,62.856
20240305141017,40.69
20240305142017,40.19
20240305143017,40.19
20240305144017,47.886
20240305145017,54.68
20240305150017,73.232
20240305151017,73.232
20240305152017,73.824
20240305153017,65.78
20240305154017,70.788
20240305155017,106.154
20240305160017,147.118
20240305161017,157.532
20240305162017,193.492
20240305163017,358.552
20240305164017,311.118
20240305165017,375.864
20240309090017,8.032
20240309091017,121.112
20240309092017,93.448
20240309093017,103.046
20240309094017,91.916
20240309095017,216.9
20240309100017,239.53
20240309101017,110.278
20240309102017,204.828
20240309103017,60.886
20240309104017,61.018
20240309105017,58.71
20240309110017,119.586
20240309111017,119.186
20240309112017,65.798
20240309113017,65.798
20240309114017,61.32
20240309115017,51.62
20240309120017,18.266
20240309121017,23.468
20240309122017,8.8
20240309123017,8.8
20240309124017,8.106
20240309125017,5.644
20240309130017,5.07
20240309131017,4.048
20240309132017,4.336
20240309133017,5.072
20240309134017,5.106
20240309135017,2.624
20240309140017,62.856
20240309141017,40.69
20240309142017,40.19
20240309143017,40.19
20240309144017,47.886
20240309145017,54.68
20240309150017,73.232
20240309151017,73.232
20240309152017,73.824
20240309153017,65.78
20240309154017,70.788
20240309155017,106.154
20240309160017,147.118
20240309161017,157.532
20240309162017,193.492
20240309163017,358.552
20240309164017,311.118
20240309165017,375.864
20240311090017,22.602
20240311091017,193.416
20240311092017,75.936
20240311093017,96.04
20240311094017,90.582
20240311095017,218.868
20240311100017,220.944
20240311101017,119.064
20240311102017,198.59
20240311103017,60.886
20240311104017,53.32
20240311105017,58.71
20240311110017,119.586
20240311111017,119.186
20240311112017,65.798
20240311113017,65.798
20240311114017,61.32
20240311115017,51.62
20240311120017,18.266
20240311121017,23.468
20240311122017,8.8
20240311123017,8.8
20240311124017,8.106
20240311125017,5.644
20240311130017,5.07
20240311131017,4.048
20240311132017,4.336
20240311133017,5.072
20240311134017,5.106
20240311135017,2.624
20240311140017,62.856
20240311141017,40.69
20240311142017,40.19
20240311143017,40.19
20240311144017,47.886
20240311145017,54.68
20240311150017,73.232
20240311151017,73.232
20240311152017,73.824
20240311153017,65.78
20240311154017,70.788
20240311155017,106.154
20240311160017,147.118
20240311161017,157.532
20240311162017,193.492
20240311163017,358.552
20240311164017,311.118
20240311165017,375.864
20240403090017,553.31
20240403091017,46.472
20240403092017,29.514
20240403093017,31.912
20240403094017,306.44
20240403095017,424.27
20240403100017,194.088
20240403101017,65.608
20240403102017,881.41
20240403103017,96.092
20240403104017,67.844
20240403105017,59.208
20240403110017,119.586
20240403111017,119.186
20240403112017,65.798
20240403113017,65.798
20240403114017,61.32
20240403115017,51.62
20240403120017,18.266
20240403121017,23.468
20240403122017,8.8
20240403123017,8.8
20240403124017,8.106
20240403125017,5.644
20240403130017,5.07
20240403131017,4.048
20240403132017,4.336
20240403133017,5.072
20240403134017,5.106
20240403135017,2.624
20240403140017,62.856
20240403141017,40.69
20240403142017,40.19
20240403143017,40.19
20240403144017,47.886
20240403145017,54.68
20240403150017,73.232
20240403151017,73.232
20240403152017,73.824
20240403153017,65.78
20240403154017,70.788
20240403155017,106.154
20240403160017,147.118
20240403161017,157.532
20240403162017,193.492
20240403163017,358.552
20240403164017,311.118
20240403165017,375.864
20240507090017,1032.516
20240507091017,284.6
20240507092017,173.752
20240507093017,45.15
20240507094017,269.834
20240507095017,173.03
20240507100017,206.206
20240507101017,61.018
20240507102017,486.568
20240507103017,67.844
20240507104017,76.988
20240507105017,53.32
20240507110017,119.586
20240507111017,119.186
20240507112017,65.798
20240507113017,65.798
20240507114017,61.32
20240507115017,51.62
20240507120017,18.266
20240507121017,23.468
20240507122017,8.8
20240507123017,8.8
20240507124017,8.106
20240507125017,5.644
20240507130017,5.07
20240507131017,4.048
20240507132017,4.336
20240507133017,5.072
20240507134017,5.106
20240507135017,2.624
20240507140017,62.856
20240507141017,40.69
20240507142017,40.19
20240507143017,40.19
20240507144017,47.886
20240507145017,54.68
20240507150017,73.232
20240507151017,73.232
20240507152017,73.824
20240507153017,65.78
20240507154017,70.788
20240507155017,106.154
20240507160017,147.118
20240507161017,157.532
20240507162017,193.492
20240507163017,358.552
20240507164017,311.118
20240507165017,375.864
20240528090017,2.42
20240528091017,118.67
20240528092017,126.024
20240528093017,78.904
20240528094017,103.51
20240528095017,218.868
20240528100017,205.418
20240528101017,66.668
20240528102017,96.092
20240528103017,65.608
20240528104017,44.932
20240528105017,52.516
20240528110017,119.586
